0,	0.406983
1,	0.391754
2,	0.391754
3,	0.390856
4,	0.390856
5,	0.384565
6,	0.381923
7,	0.381671
8,	0.375968
9,	0.374730
10,	0.367790
11,	0.354857
12,	0.350890
13,	0.345092
14,	0.344437
15,	0.342933
16,	0.341519
17,	0.341350
18,	0.338438
19,	0.334615
20,	0.334512
21,	0.332144
22,	0.325189
23,	0.324867
24,	0.320526
25,	0.319837
26,	0.319546
27,	0.318333
28,	0.316962
29,	0.315303
30,	0.313026
31,	0.313553
32,	0.314982
33,	0.314684
34,	0.313361
35,	0.311943
36,	0.311453
37,	0.308742
38,	0.308691
39,	0.308244
40,	0.306830
41,	0.304532
42,	0.303585
43,	0.302178
44,	0.301989
45,	0.299783
46,	0.299595
47,	0.298963
48,	0.298145
49,	0.297528
50,	0.296014
51,	0.294646
52,	0.297951
53,	0.296679
54,	0.294390
55,	0.291967
56,	0.291529
57,	0.292874
58,	0.292963
59,	0.292258
60,	0.291579
61,	0.291498
62,	0.291006
63,	0.290777
64,	0.290572
65,	0.288906
66,	0.289299
67,	0.289181
68,	0.288673
69,	0.288410
70,	0.288367
