0,	1.830395
1,	1.258215
2,	1.424939
3,	1.271079
4,	1.282271
5,	1.345787
6,	1.308934
7,	1.308393
8,	1.236095
9,	1.303121
10,	1.388051
11,	1.272620
12,	1.380872
13,	1.275333
14,	1.318999
15,	1.197869
16,	1.185832
17,	1.127776
18,	1.199652
19,	1.341792
20,	1.465343
21,	1.327549
22,	1.551625
23,	1.377806
24,	1.425888
25,	1.350130
26,	1.316690
27,	1.228641
28,	1.193804
29,	1.215641
30,	1.188953
31,	1.246205
32,	1.195810
33,	1.193377
34,	1.212339
35,	1.204029
36,	1.161268
37,	1.203553
38,	1.190333
39,	1.300955
40,	1.271623
41,	1.257543
42,	1.309227
43,	1.274670
44,	1.269292
45,	1.282622
46,	1.233424
47,	1.202481
48,	1.153953
49,	1.125118
50,	1.112677
51,	1.096942
52,	1.083653
53,	1.083822
54,	1.074011
55,	1.097944
56,	1.100134
57,	1.116214
58,	1.098687
59,	1.102124
60,	1.100690
61,	1.107856
62,	1.107095
63,	1.106521
64,	1.108489
65,	1.104010
66,	1.099132
67,	1.093764
68,	1.086337
69,	1.077872
70,	1.076585
71,	1.072311
72,	1.072599
73,	1.060325
74,	1.052069
75,	1.056083
76,	1.048910
77,	1.046965
78,	1.046209
79,	1.043432
80,	1.042833
81,	1.045204
82,	1.041086
83,	1.039950
84,	1.037407
85,	1.035416
86,	1.035292
87,	1.032778
88,	1.028540
89,	1.028315
90,	1.027849
91,	1.027434
92,	1.026697
93,	1.025141
94,	1.024626
95,	1.022910
96,	1.022650
97,	1.022437
98,	1.022397
99,	1.022622
100,	1.020593
101,	1.020024
102,	1.019764
103,	1.019630
104,	1.021799
105,	1.020172
