0,	1.285259
1,	1.188243
2,	1.153830
3,	1.173019
4,	1.113431
5,	1.125572
6,	1.157705
7,	1.084797
8,	1.089211
9,	1.061698
10,	1.056540
11,	1.039764
12,	1.053193
13,	1.066771
14,	1.058697
15,	1.066765
16,	1.075624
17,	1.075242
18,	1.082942
19,	1.091924
20,	1.095236
21,	1.027963
22,	1.022459
23,	1.022617
24,	1.020343
25,	1.021213
26,	1.017766
27,	1.017286
28,	1.031584
29,	1.024673
30,	1.012738
31,	1.025576
32,	1.040495
33,	1.037941
34,	1.011005
35,	0.999170
36,	0.995637
37,	0.985989
38,	0.982447
39,	0.978570
40,	0.967754
41,	0.964362
42,	0.956705
43,	0.942838
44,	0.931468
45,	0.924087
46,	0.919857
47,	0.914577
48,	0.895197
49,	0.892630
50,	0.891997
51,	0.888913
52,	0.882682
53,	0.878215
54,	0.877326
55,	0.875020
56,	0.873898
57,	0.874895
58,	0.873499
59,	0.874266
60,	0.870998
61,	0.870230
62,	0.869819
63,	0.869932
64,	0.855535
65,	0.852825
66,	0.852093
67,	0.851157
68,	0.846519
69,	0.843962
70,	0.843138
71,	0.843274
72,	0.842725
73,	0.840218
74,	0.839108
75,	0.836848
76,	0.834664
77,	0.834191
78,	0.831952
79,	0.828467
80,	0.825754
81,	0.825709
82,	0.824233
83,	0.822250
84,	0.820976
85,	0.817703
86,	0.817102
87,	0.813975
88,	0.814345
89,	0.810508
90,	0.810352
91,	0.809650
92,	0.809445
93,	0.808243
94,	0.807633
95,	0.804888
96,	0.804386
97,	0.804020
98,	0.802373
99,	0.800483
100,	0.798978
101,	0.798723
102,	0.794859
103,	0.792336
104,	0.789629
105,	0.787258
106,	0.786704
107,	0.785748
108,	0.785277
109,	0.784600
110,	0.784400
111,	0.784073
112,	0.782256
113,	0.781935
114,	0.781800
115,	0.781671
116,	0.781496
117,	0.781152
118,	0.780328
119,	0.779228
120,	0.778973
121,	0.778046
122,	0.777963
