0,	1.300314
1,	1.264373
2,	1.319037
3,	1.448226
4,	1.286679
5,	1.404912
6,	1.303592
7,	1.334637
8,	1.214091
9,	1.213523
10,	1.148335
11,	1.220946
12,	1.382742
13,	1.494224
14,	1.351490
15,	1.472672
16,	1.386326
17,	1.463863
18,	1.398314
19,	1.368687
20,	1.264034
21,	1.237701
22,	1.255132
23,	1.232010
24,	1.271019
25,	1.236103
26,	1.232539
27,	1.234938
28,	1.230856
29,	1.202485
30,	1.226463
31,	1.225699
32,	1.266395
33,	1.260677
34,	1.261542
35,	1.294475
36,	1.274281
37,	1.275495
38,	1.265469
39,	1.243898
40,	1.231597
41,	1.205557
42,	1.187335
43,	1.184398
44,	1.171855
45,	1.165059
46,	1.166694
47,	1.164223
48,	1.182691
49,	1.187559
50,	1.203877
51,	1.189263
52,	1.188582
53,	1.188274
54,	1.188408
55,	1.187943
56,	1.189618
57,	1.185888
58,	1.183114
59,	1.180739
60,	1.178590
61,	1.173231
62,	1.167375
63,	1.166710
64,	1.164385
65,	1.165364
66,	1.157714
67,	1.152034
68,	1.151287
69,	1.146769
70,	1.144136
71,	1.144080
72,	1.143026
73,	1.142512
74,	1.142378
75,	1.141830
76,	1.142079
77,	1.140436
78,	1.140129
79,	1.139115
80,	1.137238
81,	1.134731
82,	1.135457
83,	1.135099
84,	1.134745
85,	1.134743
86,	1.133752
87,	1.133538
88,	1.133380
89,	1.132593
90,	1.131573
91,	1.131347
92,	1.130464
93,	1.129242
