0,	0.220777
1,	0.188265
2,	0.188020
3,	0.169947
4,	0.169296
5,	0.169599
6,	0.169454
7,	0.169454
8,	0.172448
9,	0.170660
10,	0.160697
11,	0.158868
12,	0.158896
13,	0.159492
14,	0.158817
15,	0.161829
16,	0.152018
17,	0.151619
18,	0.136616
19,	0.137557
20,	0.135687
21,	0.135549
22,	0.135471
23,	0.135043
24,	0.134000
25,	0.131954
26,	0.133974
27,	0.133852
28,	0.133852
29,	0.133606
30,	0.132090
31,	0.131535
32,	0.131447
33,	0.130717
34,	0.130467
35,	0.130929
36,	0.129528
37,	0.129431
38,	0.129070
39,	0.128207
40,	0.125772
41,	0.125236
42,	0.124249
43,	0.124107
44,	0.124270
45,	0.122512
46,	0.122717
47,	0.122633
48,	0.122568
49,	0.122505
50,	0.122177
51,	0.121797
52,	0.121574
53,	0.121215
54,	0.121047
55,	0.120819
56,	0.121707
57,	0.121395
58,	0.121377
59,	0.121158
60,	0.121284
61,	0.121075
62,	0.121120
63,	0.121034
64,	0.120572
65,	0.120273
66,	0.120316
67,	0.120148
68,	0.120050
69,	0.119941
70,	0.120070
71,	0.119953
72,	0.120525
73,	0.120549
74,	0.120464
