0,	0.194902
1,	0.193742
2,	0.192066
3,	0.192108
4,	0.152193
5,	0.151462
6,	0.134396
7,	0.134093
8,	0.133940
9,	0.124814
10,	0.120504
11,	0.120437
12,	0.119254
13,	0.119540
14,	0.118233
15,	0.117748
16,	0.117211
17,	0.116988
18,	0.117421
19,	0.104621
20,	0.102011
21,	0.100461
22,	0.099419
23,	0.100677
24,	0.100856
25,	0.101337
26,	0.098498
27,	0.098437
28,	0.097541
29,	0.096833
30,	0.097118
31,	0.096849
32,	0.096633
33,	0.096256
34,	0.095935
35,	0.095920
36,	0.095420
37,	0.094637
38,	0.092902
39,	0.092319
40,	0.092023
