0,	0.218919
1,	0.218917
2,	0.206373
3,	0.193023
4,	0.184392
5,	0.176060
6,	0.176071
7,	0.171521
8,	0.169904
9,	0.169389
10,	0.165856
11,	0.165385
12,	0.165028
13,	0.164857
14,	0.162016
15,	0.153751
16,	0.151092
17,	0.150356
18,	0.149943
19,	0.148699
20,	0.147324
21,	0.148965
22,	0.149160
23,	0.148179
24,	0.148105
25,	0.142485
26,	0.140575
27,	0.139532
28,	0.139028
29,	0.138283
30,	0.137579
31,	0.135379
32,	0.133959
33,	0.134025
34,	0.132530
35,	0.130863
36,	0.129287
37,	0.128720
38,	0.128761
39,	0.128577
40,	0.127548
41,	0.127352
42,	0.126674
43,	0.126607
44,	0.126034
45,	0.126178
46,	0.127048
47,	0.126834
48,	0.126468
49,	0.126000
50,	0.126177
51,	0.125434
52,	0.125372
53,	0.126076
54,	0.125967
55,	0.125552
56,	0.125571
57,	0.125313
58,	0.126004
59,	0.125890
60,	0.125735
61,	0.125522
62,	0.125568
63,	0.125385
64,	0.125363
65,	0.125362
66,	0.125242
67,	0.125390
