0,	0.393571
1,	0.379235
2,	0.360813
3,	0.342167
4,	0.335765
5,	0.335332
6,	0.335293
7,	0.334940
8,	0.334372
9,	0.332172
10,	0.330986
11,	0.329137
12,	0.327910
13,	0.327107
14,	0.326716
15,	0.326707
16,	0.326467
17,	0.326401
18,	0.326360
19,	0.326001
20,	0.325987
21,	0.325917
22,	0.325878
23,	0.325669
24,	0.325612
25,	0.325551
26,	0.325528
27,	0.325513
28,	0.325487
29,	0.325470
30,	0.325458
31,	0.325449
32,	0.325443
33,	0.325435
34,	0.325430
35,	0.325428
36,	0.325424
37,	0.325424
38,	0.325423
39,	0.325417
40,	0.325416
