0,	0.405683
1,	0.372266
2,	0.349007
3,	0.329895
4,	0.314209
5,	0.315873
6,	0.315568
7,	0.315691
8,	0.315887
9,	0.314085
10,	0.312802
11,	0.306757
12,	0.298353
13,	0.296928
14,	0.297497
15,	0.298809
16,	0.298808
17,	0.297061
18,	0.297060
19,	0.295212
20,	0.294883
21,	0.295062
22,	0.291769
23,	0.290604
24,	0.288924
25,	0.282848
26,	0.280700
27,	0.280325
28,	0.279917
29,	0.278327
30,	0.276797
31,	0.276567
32,	0.275308
33,	0.274063
34,	0.273648
35,	0.272393
36,	0.272093
37,	0.271939
38,	0.269637
39,	0.269690
40,	0.269240
41,	0.268352
42,	0.266909
43,	0.266311
44,	0.265557
45,	0.265679
46,	0.265025
47,	0.264081
48,	0.262950
49,	0.262087
50,	0.261065
51,	0.260565
52,	0.260211
53,	0.259822
54,	0.258917
55,	0.257083
56,	0.256895
57,	0.256641
58,	0.256506
59,	0.256060
60,	0.255522
61,	0.255406
62,	0.255092
63,	0.255057
64,	0.254800
65,	0.254366
66,	0.254422
67,	0.253473
68,	0.252184
69,	0.251238
70,	0.251158
71,	0.250861
