0,	1.416534
1,	1.175362
2,	1.174768
3,	1.125047
4,	1.113317
5,	1.098653
6,	1.078577
7,	1.071991
8,	1.064867
9,	1.080744
10,	1.097057
11,	1.041960
12,	1.056920
13,	1.038283
14,	1.032569
15,	1.023652
16,	1.031583
17,	1.063136
18,	1.065377
19,	1.066362
20,	1.091354
21,	1.072813
22,	1.109974
23,	1.103443
24,	1.097728
25,	1.047879
26,	1.034566
27,	1.023687
28,	1.029921
29,	1.034822
30,	1.029364
31,	1.036560
32,	1.030918
33,	1.036038
34,	1.019784
35,	1.024098
36,	1.024671
37,	1.025917
38,	1.017376
39,	1.016603
40,	1.014091
41,	0.996275
42,	0.996177
43,	0.991989
44,	0.985429
45,	0.977528
46,	0.960394
47,	0.955154
48,	0.947415
49,	0.941890
50,	0.939723
51,	0.933777
52,	0.916441
53,	0.913962
54,	0.908799
55,	0.905373
56,	0.897613
57,	0.895839
58,	0.894498
59,	0.906356
60,	0.905479
61,	0.909814
62,	0.909057
63,	0.907984
64,	0.906314
65,	0.903925
66,	0.906728
67,	0.905824
68,	0.898471
69,	0.896155
70,	0.896078
71,	0.894651
72,	0.889402
73,	0.889605
74,	0.888580
75,	0.889218
76,	0.885604
77,	0.883134
78,	0.882633
79,	0.881376
80,	0.878726
81,	0.882539
82,	0.881048
83,	0.877262
84,	0.879554
85,	0.880233
86,	0.878206
87,	0.876717
88,	0.874642
89,	0.871586
90,	0.867263
91,	0.865406
92,	0.864048
93,	0.859756
94,	0.861582
95,	0.871381
96,	0.869659
97,	0.869009
98,	0.865083
99,	0.861783
100,	0.860228
