0,	1.358962
1,	1.261642
2,	1.247535
3,	1.286274
4,	1.265711
5,	1.249310
6,	1.329411
7,	1.261433
8,	1.284478
9,	1.239390
10,	1.240456
11,	1.183171
12,	1.231765
13,	1.357846
14,	1.361202
15,	1.290457
16,	1.417320
17,	1.337677
18,	1.405108
19,	1.369691
20,	1.350481
21,	1.262041
22,	1.230575
23,	1.254557
24,	1.237842
25,	1.292310
26,	1.240418
27,	1.245360
28,	1.260272
29,	1.249308
30,	1.209578
31,	1.256409
32,	1.339875
33,	1.383390
34,	1.388174
35,	1.401102
36,	1.530356
37,	1.497151
38,	1.517039
39,	1.416015
40,	1.317450
41,	1.309895
42,	1.219798
43,	1.200125
44,	1.195212
45,	1.158103
46,	1.145514
47,	1.151545
48,	1.153392
49,	1.205334
50,	1.245549
51,	1.324602
52,	1.238414
53,	1.224108
54,	1.216283
55,	1.225134
56,	1.222933
57,	1.246096
58,	1.223214
59,	1.198103
60,	1.195792
61,	1.179925
62,	1.154413
63,	1.132849
64,	1.141358
65,	1.137020
66,	1.148088
67,	1.115292
68,	1.094588
69,	1.104947
70,	1.086867
71,	1.084537
72,	1.083730
73,	1.076196
74,	1.069964
75,	1.101049
76,	1.119893
77,	1.124175
78,	1.118751
79,	1.117688
80,	1.120174
81,	1.103729
82,	1.089553
83,	1.100734
84,	1.100946
85,	1.098359
86,	1.097759
87,	1.101902
88,	1.103482
89,	1.098818
90,	1.094640
91,	1.095409
92,	1.094821
93,	1.091383
94,	1.084255
95,	1.079963
96,	1.080073
97,	1.072834
98,	1.082246
99,	1.080581
100,	1.079563
101,	1.069389
102,	1.066474
103,	1.063897
104,	1.060266
105,	1.055211
106,	1.051562
107,	1.043306
108,	1.032944
109,	1.026143
110,	1.021002
111,	1.020927
112,	1.020541
113,	1.020707
114,	1.020253
115,	1.017355
116,	1.015948
117,	1.017511
118,	1.012879
119,	1.011800
120,	1.011935
121,	1.013578
122,	1.013600
123,	1.011677
124,	1.009374
125,	1.007518
126,	1.006362
127,	1.004998
128,	1.004579
129,	1.003507
130,	1.000978
131,	0.999488
132,	0.998743
133,	0.998984
134,	0.999912
135,	1.000568
136,	0.998646
137,	0.998868
