0,	0.242393
1,	0.331890
2,	0.462302
3,	0.418700
4,	0.460563
5,	0.480066
6,	0.424049
7,	0.437168
8,	0.485044
9,	0.422435
10,	0.365676
11,	0.421659
12,	0.435986
13,	0.348974
14,	0.366091
15,	0.334087
16,	0.317334
17,	0.311486
18,	0.354306
19,	0.372324
20,	0.409286
21,	0.417761
22,	0.395748
23,	0.399903
24,	0.347367
25,	0.353752
26,	0.369252
27,	0.316961
28,	0.339584
29,	0.328855
30,	0.286063
31,	0.308695
32,	0.352814
33,	0.322137
34,	0.331558
35,	0.321767
36,	0.290357
37,	0.281475
38,	0.283661
39,	0.289009
40,	0.283741
41,	0.315554
42,	0.334888
43,	0.289280
44,	0.280197
45,	0.268008
46,	0.270320
47,	0.284699
48,	0.278273
49,	0.259910
50,	0.254429
51,	0.284692
52,	0.269127
53,	0.259924
54,	0.257218
55,	0.267299
56,	0.271275
57,	0.265703
58,	0.274127
59,	0.250282
60,	0.243079
61,	0.231474
62,	0.240861
63,	0.254175
64,	0.243882
65,	0.248648
66,	0.248054
67,	0.229358
68,	0.240501
69,	0.243684
70,	0.257540
71,	0.239667
72,	0.232446
73,	0.219011
74,	0.213810
75,	0.204580
76,	0.199457
77,	0.206922
78,	0.212025
79,	0.206772
80,	0.214367
81,	0.209379
82,	0.214185
83,	0.210452
84,	0.206644
85,	0.214289
86,	0.214298
87,	0.211342
88,	0.210362
89,	0.205682
90,	0.201340
91,	0.199759
92,	0.196898
93,	0.195344
94,	0.197341
95,	0.193870
96,	0.191316
97,	0.188011
98,	0.190560
99,	0.192116
100,	0.194136
101,	0.197725
102,	0.199963
