0,	0.389782
1,	0.365829
2,	0.350509
3,	0.332076
4,	0.322404
5,	0.319592
6,	0.318560
7,	0.317739
8,	0.315811
9,	0.305953
10,	0.301103
11,	0.295484
12,	0.292344
13,	0.291219
14,	0.292244
15,	0.291133
16,	0.287593
17,	0.285305
18,	0.285225
19,	0.284578
20,	0.284725
21,	0.282906
22,	0.282044
23,	0.281066
24,	0.279916
25,	0.279581
26,	0.279089
27,	0.278837
28,	0.277318
29,	0.277237
30,	0.277110
31,	0.276368
32,	0.276156
33,	0.276499
34,	0.275496
35,	0.274729
36,	0.273846
37,	0.273769
38,	0.273214
39,	0.273037
40,	0.272633
41,	0.272363
42,	0.271825
43,	0.271667
44,	0.271268
45,	0.270730
46,	0.270529
47,	0.270033
48,	0.269928
49,	0.269327
50,	0.269327
51,	0.268714
52,	0.268600
53,	0.268081
54,	0.267658
55,	0.267132
56,	0.266592
57,	0.266540
58,	0.266031
59,	0.265813
60,	0.265670
61,	0.265488
62,	0.265198
63,	0.264624
64,	0.264443
65,	0.264184
66,	0.264022
67,	0.263986
68,	0.263419
69,	0.262618
70,	0.262428
71,	0.262357
72,	0.262196
73,	0.262168
74,	0.261836
75,	0.261770
76,	0.261805
77,	0.261678
78,	0.261624
79,	0.261620
80,	0.261607
81,	0.261348
82,	0.261342
83,	0.261265
84,	0.261079
85,	0.260909
86,	0.260796
87,	0.260753
88,	0.260675
89,	0.260615
90,	0.260378
91,	0.260284
92,	0.260208
93,	0.260129
94,	0.260014
95,	0.259933
96,	0.259777
97,	0.259756
