0,	1.511843
1,	1.212432
2,	1.100529
3,	1.090816
4,	1.127979
5,	1.154819
6,	1.157771
7,	1.071941
8,	1.202248
9,	1.149589
10,	1.114003
11,	1.081533
12,	1.095565
13,	1.089365
14,	1.234309
15,	1.060755
16,	1.056757
17,	1.013806
18,	1.008914
19,	1.071508
20,	1.061529
21,	1.070717
22,	1.292410
23,	1.067139
24,	1.325631
25,	1.184056
26,	1.103890
27,	1.115583
28,	1.076784
29,	1.106704
30,	1.108743
31,	1.193946
32,	1.109212
33,	1.191085
34,	1.186054
35,	1.187969
36,	1.185757
37,	1.185757
38,	1.179798
39,	1.300886
40,	1.297044
41,	1.284689
42,	1.278240
43,	1.291534
44,	1.296189
45,	1.294500
46,	1.148477
47,	1.141972
48,	1.058818
49,	1.046300
50,	1.050475
51,	1.021175
52,	1.012366
53,	1.011480
54,	0.964650
55,	0.961164
56,	0.967328
57,	0.968454
58,	0.951962
59,	0.987903
60,	0.981262
61,	0.977866
62,	0.978146
63,	0.994122
64,	1.057200
65,	1.011020
66,	1.014593
67,	1.003270
68,	0.981080
69,	0.971525
70,	1.035499
71,	1.046508
72,	1.048224
73,	0.994903
74,	0.978086
75,	1.025068
76,	0.990216
77,	0.981367
78,	0.983183
79,	0.979634
80,	0.976606
81,	0.975289
82,	0.973549
83,	1.065097
84,	1.063782
85,	1.058270
86,	1.056082
87,	0.997790
88,	0.969250
89,	0.968726
90,	0.970946
91,	0.960140
92,	0.973571
93,	0.971997
94,	0.972107
95,	0.994424
96,	0.973192
97,	0.983733
98,	0.970192
99,	1.023414
100,	0.991549
101,	0.982643
102,	0.963150
103,	0.961927
104,	1.050653
105,	1.043978
106,	1.042292
107,	1.039730
108,	1.027322
109,	1.010573
110,	1.009621
111,	1.007326
112,	0.971857
113,	0.950598
114,	0.930328
115,	0.926241
116,	0.920813
117,	0.912813
118,	0.911395
119,	0.914220
120,	0.912695
121,	0.907561
122,	0.907643
123,	0.915511
124,	0.917003
125,	0.915972
126,	0.918938
127,	0.918938
128,	0.921448
129,	0.920912
130,	0.913864
131,	0.917857
132,	0.916860
133,	0.913738
134,	0.919154
135,	0.926880
136,	0.926090
137,	0.917525
138,	0.916404
139,	0.911367
140,	0.913362
141,	0.915531
142,	0.911238
