0,	0.387640
1,	0.389523
2,	0.354621
3,	0.357743
4,	0.347413
5,	0.336336
6,	0.335862
7,	0.336065
8,	0.325429
9,	0.322939
10,	0.310363
11,	0.293925
12,	0.292998
13,	0.283773
14,	0.283869
15,	0.282198
16,	0.283344
17,	0.280582
18,	0.279897
19,	0.278028
20,	0.281239
21,	0.281233
22,	0.279793
23,	0.278015
24,	0.276304
25,	0.274049
26,	0.270476
27,	0.268253
28,	0.267315
29,	0.266537
30,	0.257800
31,	0.258027
32,	0.257435
33,	0.257399
34,	0.255037
35,	0.254556
36,	0.254191
37,	0.254359
38,	0.252284
39,	0.250733
40,	0.250244
41,	0.249991
42,	0.247807
43,	0.245137
44,	0.244603
45,	0.244954
46,	0.244001
47,	0.243988
48,	0.243789
49,	0.243348
50,	0.243171
51,	0.243517
52,	0.242937
53,	0.242490
54,	0.241199
55,	0.241067
56,	0.240927
57,	0.239730
58,	0.239393
59,	0.239367
60,	0.238047
61,	0.237956
62,	0.237502
63,	0.237287
64,	0.236985
65,	0.236926
66,	0.236956
