0,	1.967221
1,	2.321358
2,	2.230803
3,	2.156485
4,	2.156223
5,	2.192412
6,	2.156446
7,	2.269633
8,	2.251012
9,	2.223214
10,	2.078732
11,	2.052766
12,	2.106842
13,	2.077356
14,	2.058124
15,	2.000501
16,	1.983245
17,	1.976274
18,	1.986512
19,	2.016382
20,	2.019821
21,	2.018306
22,	1.996688
23,	2.007657
24,	2.001550
25,	2.010790
26,	2.007619
27,	1.993759
28,	1.998014
29,	1.996490
30,	1.983740
31,	1.985819
32,	1.979908
33,	1.979158
34,	1.976992
35,	1.980865
36,	1.975121
37,	1.971647
38,	1.969230
39,	1.971433
40,	1.971504
41,	1.969814
42,	1.966160
43,	1.966448
44,	1.967125
45,	1.966821
46,	1.963682
47,	1.962550
48,	1.961468
49,	1.960831
50,	1.960739
51,	1.959649
52,	1.958992
53,	1.958862
54,	1.957794
55,	1.957303
56,	1.957145
57,	1.957446
58,	1.957466
59,	1.956856
60,	1.956513
61,	1.956208
62,	1.956583
63,	1.955990
64,	1.956182
65,	1.955718
66,	1.955239
67,	1.955475
68,	1.955452
69,	1.955315
