0,	0.398854
1,	0.363877
2,	0.360004
3,	0.341909
4,	0.348838
5,	0.352186
6,	0.341732
7,	0.336523
8,	0.330967
9,	0.322451
10,	0.330157
11,	0.318150
12,	0.314857
13,	0.315476
14,	0.314180
15,	0.312829
16,	0.315114
17,	0.308591
18,	0.308153
19,	0.308468
20,	0.303899
21,	0.298607
22,	0.295603
23,	0.295027
24,	0.291820
25,	0.282947
26,	0.280790
27,	0.278093
28,	0.278132
29,	0.270779
30,	0.271128
31,	0.269032
32,	0.268996
33,	0.268239
34,	0.263775
35,	0.263371
36,	0.261954
37,	0.260199
38,	0.259671
39,	0.256226
40,	0.255135
41,	0.254629
42,	0.254161
43,	0.253842
44,	0.253697
45,	0.251776
46,	0.250958
47,	0.250646
48,	0.249832
49,	0.248964
50,	0.247873
51,	0.247102
52,	0.246519
53,	0.246072
54,	0.245942
55,	0.244844
56,	0.244859
57,	0.244647
