0,	1.874477
1,	1.850669
2,	1.865617
3,	1.869038
4,	1.825285
5,	1.819691
6,	1.824442
7,	1.812228
8,	1.814001
9,	1.818673
10,	1.828916
11,	1.829466
12,	1.805782
13,	1.808127
14,	1.807609
15,	1.807953
16,	1.802898
17,	1.791974
18,	1.787776
19,	1.780344
20,	1.782932
21,	1.780214
22,	1.776048
23,	1.773262
24,	1.763798
25,	1.764520
26,	1.772008
27,	1.768085
28,	1.756024
29,	1.740617
30,	1.720969
31,	1.712110
32,	1.711364
33,	1.705309
34,	1.701396
35,	1.677845
36,	1.672204
37,	1.674947
38,	1.670054
39,	1.664890
40,	1.664149
41,	1.662498
42,	1.662792
43,	1.659403
44,	1.651420
45,	1.647394
46,	1.647224
47,	1.647993
48,	1.647172
49,	1.645117
50,	1.641830
51,	1.637145
52,	1.630730
53,	1.624434
54,	1.621024
55,	1.620455
56,	1.620580
57,	1.617084
58,	1.613786
59,	1.610351
60,	1.607216
61,	1.604052
62,	1.602381
63,	1.600275
64,	1.596325
65,	1.594532
66,	1.591881
67,	1.590145
68,	1.588564
69,	1.586138
70,	1.585926
71,	1.583795
72,	1.582195
73,	1.581701
74,	1.575695
75,	1.574544
76,	1.573618
77,	1.572587
78,	1.570702
79,	1.568416
80,	1.567208
81,	1.566428
82,	1.565613
83,	1.565291
84,	1.564355
85,	1.561248
86,	1.559964
87,	1.556906
88,	1.554618
89,	1.553724
90,	1.553019
91,	1.551161
92,	1.550400
93,	1.548993
94,	1.548260
95,	1.546732
96,	1.544690
97,	1.543192
98,	1.541899
99,	1.540765
100,	1.540512
101,	1.539369
102,	1.536879
103,	1.536083
104,	1.534837
105,	1.533982
106,	1.532977
107,	1.531970
108,	1.531031
109,	1.530476
110,	1.529862
111,	1.529569
112,	1.528525
113,	1.527816
114,	1.526989
115,	1.526392
116,	1.525614
117,	1.525255
118,	1.524102
119,	1.522656
120,	1.522093
121,	1.520591
122,	1.520015
123,	1.519226
124,	1.518889
125,	1.518499
126,	1.517770
127,	1.517363
128,	1.516590
129,	1.516062
130,	1.515458
131,	1.514778
132,	1.514132
133,	1.514334
134,	1.514081
135,	1.513524
136,	1.512965
137,	1.512173
138,	1.511571
139,	1.511063
140,	1.510621
141,	1.510295
142,	1.509612
143,	1.509296
144,	1.508775
145,	1.508291
146,	1.507694
