0,	1.410927
1,	1.376555
2,	1.251536
3,	1.251395
4,	1.178039
5,	1.171790
6,	1.191332
7,	1.159245
8,	1.173375
9,	1.101690
10,	1.162869
11,	1.101872
12,	1.079571
13,	1.064890
14,	1.075893
15,	1.154426
16,	1.110294
17,	1.102535
18,	1.124038
19,	1.113848
20,	1.131458
21,	1.132206
22,	1.128909
23,	1.087452
24,	1.077038
25,	1.074149
26,	1.064252
27,	1.069787
28,	1.066371
29,	1.075425
30,	1.073486
31,	1.068353
32,	1.055827
33,	1.056125
34,	1.064024
35,	1.071246
36,	1.057533
37,	1.052472
38,	1.049784
39,	1.038737
40,	1.032781
41,	1.031590
42,	1.029165
43,	1.026253
44,	1.019411
45,	1.018199
46,	1.015088
47,	1.009611
48,	1.006570
49,	1.003002
50,	0.998220
51,	0.998961
52,	0.995130
53,	0.996803
54,	0.994536
55,	0.993517
56,	0.992117
57,	0.991020
58,	0.989775
59,	0.988646
60,	0.988242
61,	0.987547
62,	0.985836
63,	0.986220
64,	0.984894
65,	0.983804
66,	0.981984
67,	0.981621
68,	0.980828
69,	0.979643
70,	0.978468
71,	0.977516
72,	0.977074
73,	0.976280
74,	0.975485
75,	0.974988
76,	0.974582
