0,	1.879622
1,	1.989886
2,	1.973222
3,	1.989815
4,	1.984589
5,	1.991407
6,	1.981272
7,	2.072275
8,	2.070596
9,	2.052642
10,	2.034957
11,	2.010103
12,	2.040789
13,	2.037512
14,	2.050573
15,	2.011354
16,	1.956753
17,	1.929022
18,	1.947145
19,	1.955491
20,	1.964471
21,	1.956337
22,	1.937364
23,	1.947255
24,	1.930864
25,	1.931045
26,	1.922754
27,	1.907920
28,	1.910399
29,	1.907050
30,	1.886785
31,	1.886969
32,	1.882864
33,	1.890274
34,	1.894606
35,	1.897190
36,	1.874993
37,	1.859888
38,	1.849703
39,	1.842812
40,	1.841396
41,	1.835823
42,	1.822163
43,	1.819533
44,	1.813893
45,	1.811392
46,	1.808610
47,	1.805058
48,	1.800288
49,	1.796947
50,	1.796024
51,	1.794398
52,	1.790199
53,	1.787956
54,	1.784767
55,	1.783824
56,	1.784017
57,	1.780915
58,	1.777963
59,	1.776000
60,	1.771114
61,	1.769907
62,	1.768314
63,	1.766938
64,	1.764715
65,	1.764600
66,	1.764018
67,	1.762924
68,	1.761010
69,	1.760781
70,	1.759952
71,	1.758865
72,	1.757006
73,	1.752608
74,	1.751217
75,	1.750448
76,	1.749420
77,	1.746976
78,	1.746486
79,	1.746254
80,	1.745179
81,	1.742926
82,	1.741880
83,	1.740921
84,	1.740572
85,	1.738885
86,	1.737852
87,	1.736815
88,	1.735570
89,	1.734298
90,	1.733511
91,	1.733101
92,	1.732741
93,	1.732097
94,	1.731341
95,	1.731128
96,	1.730039
97,	1.729617
98,	1.729128
99,	1.728557
100,	1.728141
101,	1.727713
102,	1.727005
103,	1.726742
104,	1.726405
105,	1.725544
106,	1.725285
107,	1.724339
108,	1.723931
109,	1.723122
110,	1.722415
111,	1.722053
112,	1.721310
113,	1.720808
114,	1.720496
115,	1.720388
116,	1.720113
