0,	1.836299
1,	1.822670
2,	1.795815
3,	1.781015
4,	1.778186
5,	1.768385
6,	1.721273
7,	1.712230
8,	1.680014
9,	1.664451
10,	1.664419
11,	1.655738
12,	1.648193
13,	1.638612
14,	1.633288
15,	1.624382
16,	1.613552
17,	1.603151
18,	1.590954
19,	1.583670
20,	1.576894
21,	1.571530
22,	1.558718
23,	1.556081
24,	1.556745
25,	1.550966
26,	1.545984
27,	1.543461
28,	1.535566
29,	1.532645
30,	1.524172
31,	1.517736
32,	1.512231
33,	1.511712
34,	1.511709
35,	1.506591
36,	1.501366
37,	1.497457
38,	1.498659
39,	1.495705
40,	1.488776
41,	1.483511
42,	1.480657
43,	1.470722
44,	1.470957
45,	1.469336
46,	1.466457
47,	1.462668
48,	1.460624
49,	1.456926
50,	1.450655
51,	1.448897
52,	1.446951
53,	1.446771
54,	1.437649
55,	1.438639
56,	1.438514
57,	1.431546
58,	1.427161
59,	1.421663
60,	1.420514
61,	1.417805
62,	1.416506
63,	1.416460
64,	1.412924
65,	1.411817
66,	1.408688
67,	1.408702
68,	1.408100
69,	1.402744
70,	1.400253
71,	1.399774
72,	1.395719
73,	1.393951
74,	1.393422
75,	1.389856
76,	1.385980
77,	1.385367
78,	1.384402
79,	1.383186
80,	1.382386
81,	1.381751
82,	1.378755
83,	1.377583
84,	1.376101
85,	1.375011
86,	1.374111
87,	1.372665
88,	1.368100
89,	1.366590
90,	1.361849
91,	1.360765
92,	1.361781
93,	1.357159
94,	1.355515
95,	1.355601
96,	1.353416
97,	1.353926
98,	1.354702
99,	1.353519
100,	1.353433
101,	1.353317
102,	1.352306
103,	1.350021
104,	1.348878
105,	1.347266
106,	1.345820
107,	1.344386
108,	1.342784
109,	1.341520
110,	1.339613
111,	1.336821
112,	1.335792
113,	1.335041
114,	1.334387
115,	1.332516
116,	1.331779
117,	1.331717
118,	1.331429
119,	1.329751
120,	1.327621
121,	1.325691
122,	1.325417
123,	1.324365
124,	1.323782
125,	1.322153
126,	1.321467
127,	1.320668
128,	1.320161
129,	1.319610
130,	1.318541
131,	1.316867
132,	1.315601
133,	1.314313
134,	1.313249
135,	1.312344
136,	1.310712
137,	1.309915
138,	1.309435
139,	1.309010
140,	1.308088
141,	1.306995
142,	1.305507
143,	1.304632
144,	1.304979
145,	1.304756
146,	1.304064
147,	1.303510
148,	1.302614
149,	1.301950
150,	1.301023
151,	1.300593
152,	1.300152
153,	1.298218
154,	1.297058
155,	1.296605
156,	1.295941
157,	1.295632
158,	1.294998
159,	1.294895
160,	1.294108
161,	1.293431
162,	1.293076
163,	1.292656
164,	1.292277
165,	1.290878
166,	1.290347
167,	1.289564
168,	1.289201
169,	1.289407
170,	1.288727
171,	1.287761
172,	1.286711
173,	1.286108
174,	1.285856
175,	1.284857
176,	1.284313
177,	1.283918
178,	1.283158
179,	1.282827
180,	1.281985
181,	1.281084
182,	1.280122
183,	1.279847
184,	1.278809
185,	1.278561
186,	1.278097
187,	1.277799
188,	1.277063
189,	1.276518
190,	1.275848
191,	1.275335
192,	1.275033
193,	1.274397
194,	1.273796
195,	1.273282
196,	1.273018
197,	1.272846
198,	1.272344
199,	1.271329
200,	1.270803
201,	1.270228
