0,	0.250672
1,	0.239559
2,	0.201580
3,	0.203436
4,	0.235413
5,	0.246709
6,	0.232182
7,	0.228428
8,	0.224846
9,	0.240163
10,	0.266668
11,	0.264008
12,	0.176138
13,	0.208185
14,	0.200071
15,	0.167896
16,	0.160838
17,	0.158919
18,	0.158536
19,	0.154152
20,	0.155197
21,	0.142867
22,	0.144511
23,	0.143283
24,	0.135566
25,	0.138986
26,	0.134682
27,	0.133023
28,	0.133000
29,	0.122870
30,	0.122778
31,	0.122853
32,	0.118531
33,	0.118558
34,	0.117968
35,	0.117336
36,	0.117722
37,	0.115711
38,	0.111097
39,	0.110704
40,	0.107090
41,	0.103342
42,	0.103013
43,	0.102916
44,	0.102808
45,	0.102670
46,	0.099920
47,	0.098005
48,	0.097382
49,	0.097128
50,	0.095994
51,	0.095533
52,	0.095566
53,	0.095063
54,	0.094047
55,	0.092444
56,	0.092314
57,	0.091938
58,	0.091920
59,	0.091858
60,	0.091678
61,	0.089766
