0,	0.386391
1,	0.410951
2,	0.367075
3,	0.358789
4,	0.354458
5,	0.357864
6,	0.362471
7,	0.360645
8,	0.374528
9,	0.377293
10,	0.386225
11,	0.390859
12,	0.384650
13,	0.379322
14,	0.382069
15,	0.379497
16,	0.380106
17,	0.357128
18,	0.354788
19,	0.353251
20,	0.353030
21,	0.353304
22,	0.354068
23,	0.351879
24,	0.350513
25,	0.349343
26,	0.344402
27,	0.341737
28,	0.340343
29,	0.343063
30,	0.341366
31,	0.339557
32,	0.340535
33,	0.340936
34,	0.338877
35,	0.337711
36,	0.338946
37,	0.339162
38,	0.338499
39,	0.339855
40,	0.338837
41,	0.338106
42,	0.337005
43,	0.335207
44,	0.334668
45,	0.332644
46,	0.333308
47,	0.333210
48,	0.332854
49,	0.333058
50,	0.332026
51,	0.332065
52,	0.332039
53,	0.332410
