0,	1.378968
1,	1.363042
2,	1.289097
3,	1.256044
4,	1.314511
5,	1.247574
6,	1.250366
7,	1.205170
8,	1.183112
9,	1.158170
10,	1.177949
11,	1.226244
12,	1.211055
13,	1.199052
14,	1.258345
15,	1.241436
16,	1.247553
17,	1.241119
18,	1.231793
19,	1.197525
20,	1.188428
21,	1.191492
22,	1.187700
23,	1.197247
24,	1.185491
25,	1.179561
26,	1.175337
27,	1.176972
28,	1.168470
29,	1.165607
30,	1.164712
31,	1.175914
32,	1.173011
33,	1.172162
34,	1.169083
35,	1.160670
36,	1.158330
37,	1.159933
38,	1.158643
39,	1.155262
40,	1.151912
41,	1.148490
42,	1.146924
43,	1.145354
44,	1.143041
45,	1.141066
46,	1.138931
47,	1.139238
48,	1.137362
49,	1.138261
50,	1.136632
51,	1.136690
52,	1.135855
53,	1.134603
54,	1.133711
55,	1.132583
56,	1.133038
57,	1.133093
58,	1.131997
59,	1.131780
60,	1.131437
61,	1.130809
62,	1.130392
63,	1.129271
64,	1.129127
65,	1.128208
