0,	0.234805
1,	0.291252
2,	0.336001
3,	0.369655
4,	0.410139
5,	0.471052
6,	0.543938
7,	0.513869
8,	0.497574
9,	0.522800
10,	0.507682
11,	0.533082
12,	0.541834
13,	0.415801
14,	0.432807
15,	0.424821
16,	0.398917
17,	0.401067
18,	0.405026
19,	0.385059
20,	0.400341
21,	0.396982
22,	0.411164
23,	0.405649
24,	0.384102
25,	0.388238
26,	0.396384
27,	0.391118
28,	0.380760
29,	0.379147
30,	0.368250
31,	0.358197
32,	0.358306
33,	0.360494
34,	0.361229
35,	0.352378
36,	0.351254
37,	0.348553
38,	0.356346
39,	0.352047
40,	0.348865
41,	0.350327
42,	0.348588
43,	0.346640
44,	0.346759
45,	0.341934
46,	0.341667
47,	0.340801
48,	0.332243
49,	0.332863
50,	0.336273
51,	0.333838
52,	0.333561
53,	0.332496
54,	0.331943
55,	0.335569
56,	0.331372
57,	0.328640
58,	0.327788
59,	0.328827
60,	0.327270
61,	0.325339
62,	0.323919
63,	0.325039
64,	0.324598
65,	0.320013
66,	0.318284
67,	0.318514
68,	0.319080
69,	0.320163
70,	0.315483
71,	0.316008
72,	0.314740
73,	0.313761
74,	0.312682
75,	0.311058
76,	0.311126
77,	0.310462
78,	0.307508
79,	0.306388
80,	0.305534
81,	0.304887
82,	0.303928
83,	0.304414
84,	0.303428
85,	0.302620
86,	0.300738
87,	0.301126
88,	0.300444
89,	0.299342
90,	0.298168
91,	0.298385
92,	0.298008
93,	0.297444
94,	0.296857
95,	0.296480
96,	0.295980
97,	0.295407
98,	0.295609
99,	0.295697
100,	0.295211
101,	0.294821
102,	0.294081
103,	0.293800
104,	0.293944
105,	0.294106
106,	0.293935
107,	0.293581
108,	0.292433
109,	0.292528
110,	0.291949
111,	0.291924
112,	0.291423
113,	0.291340
114,	0.290881
115,	0.290488
116,	0.290214
117,	0.289956
118,	0.290003
119,	0.289486
120,	0.289279
121,	0.289148
122,	0.288926
123,	0.288766
124,	0.288532
125,	0.288546
126,	0.288430
127,	0.288176
128,	0.288083
129,	0.287955
130,	0.287807
131,	0.287786
132,	0.287655
133,	0.287444
134,	0.287277
135,	0.287163
136,	0.287049
137,	0.287061
138,	0.286967
139,	0.286984
140,	0.286940
141,	0.286793
142,	0.286648
143,	0.286629
144,	0.286567
145,	0.286457
146,	0.286408
147,	0.286377
148,	0.286374
