0,	1.864378
1,	1.840238
2,	1.844200
3,	1.843146
4,	1.834353
5,	1.827949
6,	1.821273
7,	1.834029
8,	1.838653
9,	1.844997
10,	1.847288
11,	1.836738
12,	1.837444
13,	1.837186
14,	1.842189
15,	1.845716
16,	1.825364
17,	1.799288
18,	1.807684
19,	1.806341
20,	1.794674
21,	1.784092
22,	1.786182
23,	1.759827
24,	1.759523
25,	1.765719
26,	1.773953
27,	1.783758
28,	1.788089
29,	1.786136
30,	1.772820
31,	1.753453
32,	1.752533
33,	1.754414
34,	1.747366
35,	1.747178
36,	1.745052
37,	1.742480
38,	1.744633
39,	1.734222
40,	1.730631
41,	1.723217
42,	1.716573
43,	1.713297
44,	1.712263
45,	1.705760
46,	1.699283
47,	1.699222
48,	1.694904
49,	1.687939
50,	1.683814
51,	1.682536
52,	1.676879
53,	1.670149
54,	1.661905
55,	1.660570
56,	1.658537
57,	1.657511
58,	1.656608
59,	1.655368
60,	1.653844
61,	1.650610
62,	1.648456
63,	1.646687
64,	1.640201
65,	1.637559
66,	1.637446
67,	1.635202
68,	1.633803
69,	1.632484
70,	1.629917
71,	1.628059
72,	1.627038
73,	1.625095
74,	1.622856
75,	1.620664
76,	1.619745
77,	1.616549
78,	1.615565
79,	1.613837
80,	1.613087
81,	1.612216
82,	1.610202
83,	1.609116
84,	1.607989
85,	1.606643
86,	1.606370
87,	1.607226
88,	1.605344
89,	1.604588
90,	1.604074
91,	1.602902
92,	1.602043
93,	1.600911
94,	1.599315
95,	1.598428
96,	1.597994
97,	1.596139
98,	1.594902
99,	1.594581
100,	1.593176
101,	1.592870
102,	1.591709
103,	1.591374
104,	1.590841
105,	1.590470
106,	1.589363
107,	1.588675
108,	1.588121
109,	1.586748
110,	1.586026
111,	1.585556
112,	1.585149
113,	1.584700
114,	1.584367
115,	1.583842
116,	1.582690
117,	1.582271
118,	1.581148
119,	1.580294
120,	1.579661
121,	1.578894
122,	1.578957
123,	1.578644
124,	1.577905
125,	1.577379
126,	1.577036
127,	1.576616
128,	1.576223
129,	1.575955
130,	1.575306
131,	1.574557
132,	1.573834
133,	1.573221
134,	1.572694
135,	1.572391
136,	1.572080
