0,	0.247203
1,	0.449202
2,	0.419371
3,	0.506528
4,	0.382008
5,	0.480248
6,	0.395546
7,	0.437810
8,	0.458359
9,	0.394650
10,	0.385461
11,	0.433320
12,	0.383637
13,	0.329762
14,	0.397629
15,	0.406561
16,	0.313686
17,	0.335079
18,	0.291571
19,	0.279693
20,	0.269058
21,	0.309338
22,	0.322764
23,	0.357002
24,	0.386540
25,	0.382326
26,	0.393380
27,	0.342140
28,	0.358431
29,	0.351265
30,	0.288603
31,	0.306396
32,	0.299258
33,	0.247179
34,	0.267898
35,	0.314179
36,	0.282657
37,	0.278658
38,	0.270538
39,	0.247645
40,	0.239761
41,	0.250708
42,	0.261046
43,	0.248644
44,	0.266666
45,	0.290802
46,	0.243791
47,	0.233870
48,	0.217218
49,	0.231711
50,	0.242147
51,	0.233470
52,	0.224626
53,	0.223258
54,	0.232364
55,	0.223936
56,	0.218132
57,	0.215675
58,	0.229027
59,	0.235258
60,	0.233191
61,	0.240857
62,	0.222923
63,	0.219880
64,	0.208364
65,	0.214807
66,	0.215693
67,	0.210223
68,	0.217321
69,	0.219913
70,	0.199906
71,	0.207552
72,	0.204964
73,	0.207642
74,	0.195528
75,	0.194049
76,	0.183844
77,	0.181498
78,	0.173564
79,	0.168481
80,	0.173379
81,	0.177225
82,	0.173459
83,	0.172977
84,	0.171081
85,	0.171608
86,	0.169641
87,	0.169157
88,	0.169380
89,	0.170020
90,	0.169541
91,	0.168690
92,	0.166797
93,	0.161375
94,	0.160405
95,	0.158471
96,	0.157662
97,	0.158697
98,	0.158327
99,	0.156902
100,	0.155339
101,	0.156266
102,	0.156160
103,	0.156728
104,	0.157391
