0,	0.392146
1,	0.388792
2,	0.367068
3,	0.367625
4,	0.362218
5,	0.353480
6,	0.353209
7,	0.351416
8,	0.338551
9,	0.337451
10,	0.326334
11,	0.319068
12,	0.318329
13,	0.312621
14,	0.312619
15,	0.312047
16,	0.311380
17,	0.309949
18,	0.309315
19,	0.307892
20,	0.307830
21,	0.308168
22,	0.306488
23,	0.305040
24,	0.304484
25,	0.303263
26,	0.299585
27,	0.298893
28,	0.298712
29,	0.298199
30,	0.295427
31,	0.295035
32,	0.295137
33,	0.295126
34,	0.294280
35,	0.294257
36,	0.293912
37,	0.293833
38,	0.293630
39,	0.293007
40,	0.292804
41,	0.292628
42,	0.291617
43,	0.290693
44,	0.290271
45,	0.290252
46,	0.290124
47,	0.290100
48,	0.290023
49,	0.289934
50,	0.289923
51,	0.289476
