0,	1.842518
1,	1.839315
2,	1.831542
3,	1.835091
4,	1.813561
5,	1.765814
6,	1.751916
7,	1.749966
8,	1.747453
9,	1.745463
10,	1.726379
11,	1.706926
12,	1.697429
13,	1.688237
14,	1.675262
15,	1.655445
16,	1.652995
17,	1.647299
18,	1.637769
19,	1.624758
20,	1.617963
21,	1.610060
22,	1.602440
23,	1.594430
24,	1.588151
25,	1.583332
26,	1.578928
27,	1.577547
28,	1.572784
29,	1.568540
30,	1.565424
31,	1.559760
32,	1.554639
33,	1.553298
34,	1.549682
35,	1.547664
36,	1.543500
37,	1.541814
38,	1.539553
39,	1.536442
40,	1.534086
41,	1.533709
42,	1.532082
43,	1.531181
44,	1.532090
45,	1.529313
46,	1.526987
47,	1.524503
48,	1.523266
49,	1.522600
50,	1.519881
51,	1.518810
52,	1.517281
53,	1.516300
54,	1.511942
55,	1.510575
56,	1.510072
57,	1.508526
58,	1.507114
59,	1.506264
60,	1.505446
61,	1.505282
62,	1.505180
63,	1.503698
64,	1.502529
65,	1.500825
66,	1.500039
67,	1.499872
68,	1.500556
69,	1.499462
70,	1.498526
71,	1.497797
72,	1.498276
73,	1.497710
74,	1.496635
75,	1.496001
76,	1.495522
77,	1.493886
78,	1.493498
79,	1.492663
80,	1.490539
81,	1.489718
82,	1.489353
83,	1.489412
84,	1.488721
85,	1.488353
86,	1.488043
87,	1.487768
88,	1.487400
89,	1.486969
90,	1.486404
91,	1.486022
92,	1.485953
93,	1.485257
94,	1.484525
95,	1.483831
96,	1.483880
97,	1.483652
98,	1.482633
99,	1.482164
100,	1.481967
101,	1.481679
102,	1.481476
103,	1.481049
104,	1.480811
105,	1.479719
106,	1.479090
107,	1.478816
108,	1.478134
109,	1.477890
110,	1.477458
111,	1.477111
112,	1.476957
113,	1.476661
114,	1.476443
115,	1.476188
116,	1.475589
117,	1.475231
118,	1.475137
119,	1.475071
120,	1.474938
121,	1.474658
122,	1.474515
123,	1.474092
124,	1.473973
125,	1.473372
126,	1.472593
127,	1.472498
128,	1.472378
129,	1.472287
130,	1.471996
131,	1.471669
132,	1.471531
133,	1.471270
134,	1.470942
135,	1.470775
136,	1.470793
137,	1.470596
138,	1.470548
139,	1.470491
140,	1.470409
141,	1.470261
142,	1.470186
143,	1.470033
144,	1.469987
145,	1.469905
146,	1.469844
147,	1.469826
148,	1.469611
149,	1.469634
150,	1.469600
151,	1.469520
152,	1.469445
153,	1.469371
154,	1.469289
155,	1.469195
156,	1.469160
