0,	2.078235
1,	2.062987
2,	2.055863
3,	2.032272
4,	2.049907
5,	2.031694
6,	2.031827
7,	2.010550
8,	1.986401
9,	1.979996
10,	1.984686
11,	1.976790
12,	1.965558
13,	1.954362
14,	1.950031
15,	1.958638
16,	1.954319
17,	1.952773
18,	1.970156
19,	1.961428
20,	1.960052
21,	1.940058
22,	1.936071
23,	1.927450
24,	1.929224
25,	1.929829
26,	1.923435
27,	1.909734
28,	1.916267
29,	1.913803
30,	1.907279
31,	1.909424
32,	1.897968
33,	1.906249
34,	1.906021
35,	1.908367
36,	1.904647
37,	1.897771
38,	1.890785
39,	1.890088
40,	1.888667
41,	1.878420
42,	1.883367
43,	1.882750
44,	1.880251
45,	1.873800
46,	1.875819
47,	1.880700
48,	1.869533
49,	1.861475
50,	1.862292
51,	1.864225
52,	1.865646
53,	1.864978
54,	1.865638
55,	1.862339
56,	1.858461
57,	1.859896
58,	1.854345
59,	1.849250
60,	1.834763
61,	1.834924
62,	1.833789
63,	1.834340
64,	1.838432
65,	1.844692
66,	1.841930
67,	1.836002
68,	1.833455
69,	1.830597
70,	1.829816
71,	1.826847
72,	1.826592
73,	1.826664
74,	1.829999
75,	1.827043
76,	1.830141
77,	1.834111
78,	1.832736
79,	1.831700
80,	1.833066
81,	1.833036
82,	1.831131
83,	1.828069
84,	1.825682
85,	1.825841
86,	1.825838
87,	1.823923
88,	1.823351
89,	1.820205
90,	1.819269
91,	1.817706
92,	1.819040
93,	1.819759
94,	1.818266
95,	1.815972
96,	1.816059
97,	1.814567
98,	1.814241
99,	1.812560
100,	1.810814
101,	1.812297
102,	1.809737
103,	1.810840
104,	1.809996
105,	1.806250
106,	1.806726
107,	1.808125
108,	1.806433
109,	1.805631
110,	1.802338
111,	1.802620
112,	1.802872
113,	1.804062
114,	1.802871
115,	1.802087
116,	1.800520
117,	1.797269
118,	1.797327
119,	1.795307
120,	1.793540
121,	1.793155
122,	1.792163
123,	1.791174
124,	1.789481
125,	1.789226
126,	1.788309
127,	1.787049
128,	1.786911
129,	1.786364
130,	1.787457
131,	1.786656
132,	1.784182
133,	1.783472
134,	1.783027
135,	1.782871
136,	1.783258
137,	1.783471
138,	1.783559
139,	1.782953
140,	1.782654
141,	1.782925
142,	1.783207
143,	1.781789
144,	1.780696
145,	1.780517
146,	1.781095
