0,	0.406665
1,	0.406665
2,	0.383774
3,	0.375663
4,	0.377755
5,	0.372019
6,	0.372680
7,	0.332060
8,	0.317941
9,	0.309040
10,	0.306880
11,	0.304781
12,	0.299105
13,	0.294843
14,	0.294533
15,	0.289707
16,	0.287058
17,	0.286347
18,	0.284990
19,	0.275139
20,	0.274776
21,	0.269633
22,	0.269839
23,	0.270479
24,	0.270700
25,	0.267271
26,	0.267454
27,	0.266797
28,	0.267937
29,	0.268305
30,	0.266575
31,	0.265842
32,	0.264535
33,	0.263372
34,	0.260517
35,	0.259338
36,	0.258899
37,	0.258076
38,	0.253459
39,	0.252372
40,	0.251156
41,	0.251665
42,	0.248226
43,	0.247911
44,	0.247364
45,	0.246861
46,	0.244978
47,	0.242532
48,	0.242166
49,	0.241287
50,	0.238781
51,	0.236596
52,	0.235544
53,	0.235586
54,	0.235327
55,	0.235322
56,	0.235080
57,	0.234639
58,	0.234454
59,	0.234384
60,	0.233891
61,	0.233658
62,	0.232581
63,	0.232157
64,	0.231925
65,	0.230382
66,	0.230346
67,	0.230160
68,	0.229273
69,	0.228956
70,	0.228572
71,	0.228449
72,	0.228185
73,	0.227825
74,	0.227535
75,	0.227313
