0,	0.395587
1,	0.398667
2,	0.384200
3,	0.380455
4,	0.344767
5,	0.336669
6,	0.330057
7,	0.325166
8,	0.322482
9,	0.318673
10,	0.313510
11,	0.313086
12,	0.308075
13,	0.303029
14,	0.302570
15,	0.300630
16,	0.289894
17,	0.289190
18,	0.284507
19,	0.285651
20,	0.285214
21,	0.285368
22,	0.282342
23,	0.281860
24,	0.281147
25,	0.282831
26,	0.283369
27,	0.282260
28,	0.281128
29,	0.278970
30,	0.277089
31,	0.273045
32,	0.271491
33,	0.270867
34,	0.270485
35,	0.265019
36,	0.264334
37,	0.263376
38,	0.263497
39,	0.259524
40,	0.258939
41,	0.258087
42,	0.256992
43,	0.255344
44,	0.253038
45,	0.252899
46,	0.252390
47,	0.250539
48,	0.247618
49,	0.247879
50,	0.247902
51,	0.247762
52,	0.247670
53,	0.247064
54,	0.246718
55,	0.246550
56,	0.247021
57,	0.246494
58,	0.246101
59,	0.244632
60,	0.244624
61,	0.244791
62,	0.243949
63,	0.243549
64,	0.243454
65,	0.242203
66,	0.241961
67,	0.241914
68,	0.241858
69,	0.241619
