0,	1.481778
1,	1.366403
2,	1.312678
3,	1.281856
4,	1.256963
5,	1.263265
6,	1.237390
7,	1.227944
8,	1.246528
9,	1.216585
10,	1.217870
11,	1.207586
12,	1.200244
13,	1.188667
14,	1.194439
15,	1.202133
16,	1.196246
17,	1.191565
18,	1.205619
19,	1.202337
20,	1.200854
21,	1.203730
22,	1.203767
23,	1.186220
24,	1.183488
25,	1.186595
26,	1.182488
27,	1.184578
28,	1.180272
29,	1.176362
30,	1.176919
31,	1.174950
32,	1.168748
33,	1.169246
34,	1.167621
35,	1.166959
36,	1.163857
37,	1.162148
38,	1.161633
39,	1.154972
40,	1.152711
41,	1.151683
42,	1.151393
43,	1.152097
44,	1.150716
45,	1.149995
46,	1.150935
47,	1.149708
48,	1.147074
49,	1.144802
50,	1.143608
51,	1.144712
52,	1.144269
53,	1.144584
54,	1.143153
55,	1.143061
56,	1.141855
57,	1.141915
58,	1.140679
59,	1.140202
60,	1.139888
61,	1.140134
