0,	0.228241
1,	0.222839
2,	0.222839
3,	0.190035
4,	0.189507
5,	0.171429
6,	0.170969
7,	0.170336
8,	0.160599
9,	0.144458
10,	0.144145
11,	0.153458
12,	0.154281
13,	0.147136
14,	0.145711
15,	0.141847
16,	0.143589
17,	0.143123
18,	0.133206
19,	0.130185
20,	0.128971
21,	0.128445
22,	0.128445
23,	0.132064
24,	0.129549
25,	0.140383
26,	0.135591
27,	0.129679
28,	0.129368
29,	0.129169
30,	0.121459
31,	0.121459
32,	0.122679
33,	0.121836
34,	0.121754
35,	0.121938
36,	0.117988
37,	0.117828
38,	0.116348
39,	0.116219
40,	0.116171
41,	0.116064
42,	0.116453
