0,	1.861137
1,	1.852019
2,	1.847616
3,	1.859625
4,	1.871277
5,	1.875250
6,	1.863111
7,	1.845517
8,	1.835405
9,	1.796375
10,	1.773064
11,	1.766403
12,	1.743204
13,	1.718812
14,	1.715021
15,	1.710597
16,	1.702137
17,	1.694151
18,	1.692597
19,	1.678124
20,	1.672918
21,	1.670569
22,	1.655472
23,	1.649101
24,	1.646326
25,	1.644392
26,	1.640084
27,	1.626710
28,	1.623963
29,	1.617257
30,	1.610475
31,	1.600678
32,	1.598372
33,	1.592423
34,	1.587356
35,	1.582482
36,	1.583247
37,	1.580059
38,	1.573392
39,	1.569569
40,	1.567189
41,	1.559510
42,	1.554306
43,	1.549480
44,	1.546835
45,	1.539892
46,	1.539160
47,	1.538695
48,	1.535965
49,	1.528778
50,	1.522488
51,	1.520823
52,	1.515492
53,	1.514023
54,	1.513705
55,	1.513072
56,	1.512090
57,	1.509687
58,	1.508119
59,	1.507713
60,	1.502780
61,	1.498643
62,	1.496360
63,	1.492436
64,	1.491143
65,	1.488001
66,	1.486097
67,	1.484922
68,	1.483008
69,	1.482485
70,	1.480944
71,	1.479250
72,	1.478213
73,	1.473819
74,	1.473376
75,	1.471254
76,	1.469645
77,	1.469691
78,	1.468700
79,	1.466418
80,	1.466498
81,	1.464899
82,	1.462768
83,	1.462997
84,	1.463474
85,	1.462312
86,	1.462242
87,	1.461148
88,	1.461747
89,	1.460480
90,	1.459468
91,	1.458994
92,	1.458283
93,	1.457378
94,	1.455146
95,	1.454201
96,	1.453910
97,	1.453602
98,	1.453196
99,	1.452654
100,	1.451844
101,	1.450331
102,	1.449241
103,	1.447888
104,	1.447593
105,	1.446596
106,	1.446047
107,	1.446392
108,	1.446336
109,	1.446172
110,	1.445319
111,	1.444763
112,	1.444321
113,	1.443096
114,	1.441957
115,	1.441152
116,	1.440504
117,	1.439710
118,	1.439894
119,	1.439540
120,	1.438613
121,	1.437747
122,	1.437363
123,	1.436932
124,	1.437107
125,	1.436816
126,	1.436417
127,	1.435779
128,	1.434433
129,	1.434275
130,	1.433997
