0,	0.165273
1,	0.159062
2,	0.188676
3,	0.227067
4,	0.225599
5,	0.226762
6,	0.212102
7,	0.216555
8,	0.236161
9,	0.257706
10,	0.194927
11,	0.207102
12,	0.202193
13,	0.177443
14,	0.174839
15,	0.171383
16,	0.172581
17,	0.171447
18,	0.177143
19,	0.168900
20,	0.170665
21,	0.171629
22,	0.158782
23,	0.163674
24,	0.161735
25,	0.155936
26,	0.155853
27,	0.144584
28,	0.146302
29,	0.143373
30,	0.138689
31,	0.138382
32,	0.137704
33,	0.137713
34,	0.137951
35,	0.136049
36,	0.128853
37,	0.128987
38,	0.122750
39,	0.121059
40,	0.121254
41,	0.122143
42,	0.122652
43,	0.122665
44,	0.118775
45,	0.116064
46,	0.114789
47,	0.115294
48,	0.114883
49,	0.114548
50,	0.114518
51,	0.114090
52,	0.113290
53,	0.111904
54,	0.112008
55,	0.111741
56,	0.111465
57,	0.111331
58,	0.110898
59,	0.108754
