0,	0.406258
1,	0.415936
2,	0.394578
3,	0.398443
4,	0.387890
5,	0.381059
6,	0.381635
7,	0.380972
8,	0.377985
9,	0.377366
10,	0.363029
11,	0.355083
12,	0.356359
13,	0.349155
14,	0.349131
15,	0.347937
16,	0.347192
17,	0.344847
18,	0.345414
19,	0.344787
20,	0.345943
21,	0.344082
22,	0.342419
23,	0.341695
24,	0.341414
25,	0.339269
26,	0.337038
27,	0.335960
28,	0.336839
29,	0.335035
30,	0.332143
31,	0.332001
32,	0.331099
33,	0.330724
34,	0.328399
35,	0.327772
36,	0.326437
37,	0.324483
38,	0.324281
39,	0.322562
40,	0.322129
41,	0.321966
42,	0.319674
43,	0.316795
44,	0.315860
45,	0.315630
46,	0.315430
47,	0.315352
48,	0.315107
49,	0.314947
50,	0.315053
51,	0.313871
52,	0.313829
53,	0.313939
54,	0.313419
55,	0.313518
56,	0.313622
57,	0.312700
58,	0.312273
59,	0.312156
60,	0.311844
61,	0.311203
62,	0.310913
63,	0.310804
64,	0.310674
