0,	1.867222
1,	1.867219
2,	1.855452
3,	1.852850
4,	1.830047
5,	1.822535
6,	1.805048
7,	1.776692
8,	1.775417
9,	1.752396
10,	1.753691
11,	1.739690
12,	1.734222
13,	1.716170
14,	1.715312
15,	1.712822
16,	1.699523
17,	1.696001
18,	1.694926
19,	1.691317
20,	1.692450
21,	1.692606
22,	1.692874
23,	1.692331
24,	1.692012
25,	1.692012
26,	1.691086
27,	1.687531
28,	1.686895
29,	1.686389
30,	1.685105
31,	1.683616
32,	1.682519
33,	1.681783
34,	1.682632
35,	1.680591
36,	1.679755
37,	1.677757
38,	1.675678
39,	1.675025
40,	1.674541
41,	1.671623
42,	1.671165
43,	1.670851
44,	1.669873
45,	1.668684
46,	1.668387
47,	1.668580
48,	1.666884
49,	1.666527
50,	1.664349
51,	1.664037
52,	1.663839
53,	1.663749
54,	1.663766
55,	1.663708
56,	1.663454
57,	1.663224
58,	1.663124
59,	1.662824
60,	1.662285
61,	1.661694
62,	1.661161
63,	1.660963
64,	1.660942
65,	1.660738
66,	1.660694
