0,	0.393656
1,	0.385744
2,	0.388414
3,	0.379013
4,	0.375554
5,	0.338239
6,	0.328313
7,	0.321693
8,	0.317086
9,	0.314802
10,	0.311262
11,	0.305440
12,	0.304993
13,	0.300139
14,	0.295627
15,	0.295295
16,	0.293277
17,	0.283700
18,	0.282966
19,	0.280026
20,	0.281373
21,	0.281911
22,	0.284687
23,	0.280778
24,	0.280536
25,	0.279590
26,	0.279407
27,	0.280070
28,	0.278614
29,	0.277706
30,	0.276253
31,	0.274481
32,	0.271161
33,	0.269909
34,	0.269484
35,	0.269869
36,	0.265039
37,	0.263832
38,	0.262395
39,	0.263472
40,	0.259895
41,	0.259581
42,	0.258952
43,	0.260322
44,	0.259932
45,	0.257398
46,	0.257189
47,	0.256549
48,	0.254158
49,	0.251950
50,	0.251957
51,	0.251731
52,	0.252140
53,	0.252020
54,	0.251665
55,	0.251163
56,	0.251091
57,	0.252403
58,	0.251718
59,	0.251432
60,	0.250543
61,	0.250252
62,	0.250590
63,	0.249798
64,	0.249777
65,	0.249628
