0,	0.402543
1,	0.402402
2,	0.402279
3,	0.402088
4,	0.401886
5,	0.401882
6,	0.401877
7,	0.401864
8,	0.401823
9,	0.401364
10,	0.401068
11,	0.400873
12,	0.400807
13,	0.400641
14,	0.400488
15,	0.400353
16,	0.400289
17,	0.400271
18,	0.400239
19,	0.400003
20,	0.400023
21,	0.399736
22,	0.399725
23,	0.399690
24,	0.399329
25,	0.399206
26,	0.399208
27,	0.399133
28,	0.398795
29,	0.398773
30,	0.398727
31,	0.398365
32,	0.398078
33,	0.398000
34,	0.397967
35,	0.397956
36,	0.397926
37,	0.397923
38,	0.397916
39,	0.397863
40,	0.397828
41,	0.397716
42,	0.397701
43,	0.397623
