0,	1.833029
1,	1.821180
2,	1.805278
3,	1.798620
4,	1.785180
5,	1.767298
6,	1.761551
7,	1.761551
8,	1.757452
9,	1.749865
10,	1.746621
11,	1.732347
12,	1.728511
13,	1.718378
14,	1.706245
15,	1.695989
16,	1.686480
17,	1.681405
18,	1.673247
19,	1.665053
20,	1.660721
21,	1.652948
22,	1.645718
23,	1.640728
24,	1.637316
25,	1.632733
26,	1.631236
27,	1.630129
28,	1.627772
29,	1.625440
30,	1.627671
31,	1.625035
32,	1.620661
33,	1.620467
34,	1.614235
35,	1.617301
36,	1.614129
37,	1.613228
38,	1.611233
39,	1.607202
40,	1.601408
41,	1.600766
42,	1.599036
43,	1.597533
44,	1.595025
45,	1.591650
46,	1.590636
47,	1.587789
48,	1.585038
49,	1.585038
50,	1.585145
51,	1.584293
52,	1.584497
53,	1.584377
54,	1.582767
55,	1.580181
56,	1.578522
57,	1.577301
58,	1.577271
59,	1.576826
60,	1.575857
61,	1.574787
62,	1.573230
63,	1.572260
64,	1.571249
65,	1.570565
66,	1.569539
67,	1.569176
68,	1.570048
69,	1.568825
70,	1.568169
71,	1.567195
72,	1.566417
73,	1.565717
74,	1.564127
75,	1.562438
76,	1.561408
77,	1.558818
78,	1.558304
79,	1.557274
80,	1.557862
81,	1.557240
82,	1.556671
83,	1.556826
84,	1.556409
85,	1.555396
86,	1.555141
87,	1.554150
88,	1.553267
89,	1.552354
90,	1.551524
91,	1.550538
92,	1.550233
93,	1.549665
94,	1.548857
95,	1.548305
96,	1.546762
97,	1.544761
98,	1.543404
99,	1.543177
100,	1.543136
101,	1.542570
102,	1.542234
103,	1.541245
104,	1.541128
105,	1.540015
106,	1.539184
107,	1.538823
108,	1.537930
109,	1.537502
110,	1.537262
111,	1.537328
112,	1.536955
113,	1.536667
114,	1.535690
115,	1.535709
116,	1.535097
117,	1.534745
118,	1.534333
119,	1.534088
120,	1.533799
121,	1.533240
122,	1.532617
123,	1.532274
124,	1.531802
125,	1.531593
126,	1.530711
127,	1.530379
128,	1.529958
129,	1.529833
130,	1.529092
131,	1.528549
132,	1.528320
133,	1.528135
134,	1.527363
135,	1.526908
136,	1.527003
137,	1.526675
138,	1.526435
139,	1.526345
140,	1.526516
141,	1.526168
142,	1.525891
143,	1.525289
144,	1.524748
145,	1.524467
146,	1.524180
147,	1.524039
148,	1.524227
149,	1.524047
150,	1.523936
151,	1.523809
152,	1.523734
153,	1.523246
154,	1.522919
155,	1.522529
156,	1.522256
157,	1.521838
158,	1.521665
159,	1.521612
160,	1.520822
161,	1.520492
162,	1.519791
163,	1.519641
164,	1.519412
165,	1.518978
166,	1.518547
167,	1.518406
168,	1.518039
169,	1.517769
170,	1.517591
171,	1.517320
172,	1.517025
173,	1.516876
174,	1.516739
175,	1.516535
176,	1.516442
177,	1.516261
178,	1.516046
179,	1.515607
180,	1.515496
181,	1.515461
182,	1.515309
183,	1.515258
184,	1.515211
185,	1.515183
186,	1.515088
187,	1.515007
188,	1.514943
189,	1.514785
190,	1.514480
191,	1.514348
192,	1.514301
193,	1.514116
194,	1.513895
195,	1.513854
196,	1.513829
197,	1.513681
198,	1.513665
199,	1.513644
200,	1.513513
201,	1.513323
202,	1.513256
203,	1.513186
204,	1.513068
205,	1.512982
206,	1.512919
