0,	0.408699
1,	0.408699
2,	0.402476
3,	0.400112
4,	0.401026
5,	0.395540
6,	0.394683
7,	0.386465
8,	0.372278
9,	0.368645
10,	0.356669
11,	0.356298
12,	0.355549
13,	0.354496
14,	0.354395
15,	0.352582
16,	0.351162
17,	0.351111
18,	0.349061
19,	0.344773
20,	0.344618
21,	0.341111
22,	0.340661
23,	0.340544
24,	0.339868
25,	0.339278
26,	0.339131
27,	0.337641
28,	0.339061
29,	0.340077
30,	0.339123
31,	0.337847
32,	0.337128
33,	0.336072
34,	0.332678
35,	0.332518
36,	0.332383
37,	0.331956
38,	0.330741
39,	0.330355
40,	0.329508
41,	0.329486
42,	0.328630
43,	0.328600
44,	0.328273
45,	0.328002
46,	0.328065
47,	0.327208
48,	0.327093
49,	0.328029
50,	0.326639
51,	0.325335
52,	0.324845
53,	0.324785
54,	0.324010
55,	0.323950
56,	0.323941
