0,	0.386063
1,	0.399738
2,	0.367824
3,	0.346247
4,	0.326144
5,	0.312671
6,	0.315287
7,	0.315213
8,	0.315309
9,	0.314807
10,	0.316405
11,	0.315148
12,	0.308769
13,	0.303507
14,	0.301111
15,	0.301749
16,	0.302063
17,	0.302073
18,	0.300211
19,	0.300211
20,	0.298260
21,	0.296497
22,	0.296912
23,	0.294094
24,	0.292638
25,	0.291852
26,	0.289298
27,	0.286874
28,	0.284528
29,	0.284439
30,	0.281294
31,	0.280492
32,	0.280255
33,	0.279310
34,	0.277892
35,	0.277563
36,	0.276267
37,	0.275328
38,	0.274889
39,	0.272901
40,	0.273439
41,	0.273556
42,	0.272280
43,	0.270677
44,	0.269911
45,	0.268986
46,	0.269060
47,	0.268576
48,	0.266816
49,	0.265913
50,	0.265098
51,	0.263908
52,	0.263493
53,	0.263020
54,	0.262790
55,	0.262369
56,	0.260552
57,	0.260013
58,	0.259721
59,	0.260119
60,	0.259382
61,	0.259247
62,	0.259006
63,	0.258821
64,	0.258263
65,	0.257925
66,	0.257797
67,	0.257736
68,	0.256531
69,	0.254932
70,	0.254443
71,	0.254209
72,	0.254476
