0,	0.370317
1,	0.361525
2,	0.336030
3,	0.309865
4,	0.299493
5,	0.302120
6,	0.295908
7,	0.296486
8,	0.300499
9,	0.289758
10,	0.281116
11,	0.278527
12,	0.270614
13,	0.267940
14,	0.261113
15,	0.259758
16,	0.252322
17,	0.246654
18,	0.246262
19,	0.239917
20,	0.234883
21,	0.233755
22,	0.230213
23,	0.231436
24,	0.227848
25,	0.225058
26,	0.224432
27,	0.223259
28,	0.221147
29,	0.221067
30,	0.221447
31,	0.220872
32,	0.220415
33,	0.220083
34,	0.218408
35,	0.218165
36,	0.217056
37,	0.217077
38,	0.215748
39,	0.215495
40,	0.214537
41,	0.214502
42,	0.214450
43,	0.214163
44,	0.214048
45,	0.213890
46,	0.213580
47,	0.212341
48,	0.212055
49,	0.211833
50,	0.211738
51,	0.211616
52,	0.211166
53,	0.210691
54,	0.210160
55,	0.209932
56,	0.209809
57,	0.209566
58,	0.209421
59,	0.209173
60,	0.209184
61,	0.208839
62,	0.208738
63,	0.208513
64,	0.208418
65,	0.208158
66,	0.208091
67,	0.208046
68,	0.207637
69,	0.207405
70,	0.207150
71,	0.206943
72,	0.206954
73,	0.206769
74,	0.206658
75,	0.206472
76,	0.206398
77,	0.206251
78,	0.206195
79,	0.206147
80,	0.206131
81,	0.206104
82,	0.206095
83,	0.205964
84,	0.205904
85,	0.205720
86,	0.205676
87,	0.205601
88,	0.205550
89,	0.205423
90,	0.205356
91,	0.205355
92,	0.205338
