0,	0.213646
1,	0.207547
2,	0.202910
3,	0.202706
4,	0.201763
5,	0.201699
6,	0.195591
7,	0.195941
8,	0.193744
9,	0.194039
10,	0.193020
11,	0.193204
12,	0.193246
13,	0.189809
14,	0.188453
15,	0.187741
16,	0.186202
17,	0.186184
18,	0.184433
19,	0.184130
20,	0.181190
21,	0.179729
22,	0.179688
23,	0.176998
24,	0.174682
25,	0.174439
26,	0.173446
27,	0.172530
28,	0.170971
29,	0.169956
30,	0.169692
31,	0.169083
32,	0.168362
33,	0.168374
34,	0.168823
35,	0.168528
36,	0.168321
37,	0.168237
38,	0.167197
39,	0.166965
40,	0.166071
41,	0.165926
42,	0.165009
43,	0.164924
44,	0.164416
45,	0.164360
46,	0.164045
47,	0.164020
48,	0.163940
49,	0.163937
50,	0.163736
51,	0.162400
52,	0.162357
53,	0.162230
54,	0.162138
55,	0.162119
56,	0.161138
57,	0.160818
58,	0.160356
59,	0.160299
60,	0.160090
61,	0.159515
62,	0.159381
63,	0.159579
64,	0.159611
65,	0.159274
66,	0.159116
67,	0.158930
68,	0.158775
69,	0.158319
70,	0.158242
71,	0.158127
72,	0.157193
73,	0.156941
74,	0.156595
75,	0.156128
76,	0.156111
77,	0.155866
78,	0.155819
79,	0.155274
80,	0.155216
81,	0.154757
82,	0.154743
83,	0.154674
84,	0.154646
85,	0.154641
86,	0.154516
87,	0.154135
88,	0.154119
89,	0.153368
90,	0.153358
91,	0.153350
92,	0.153202
93,	0.152620
94,	0.152568
95,	0.152423
96,	0.152399
97,	0.151714
98,	0.151692
99,	0.151640
100,	0.151613
101,	0.151582
102,	0.151118
103,	0.151102
104,	0.150715
105,	0.150563
106,	0.150567
107,	0.150498
108,	0.150374
109,	0.150362
110,	0.150047
111,	0.149819
112,	0.149806
113,	0.149772
114,	0.149760
115,	0.149486
116,	0.149440
117,	0.149085
118,	0.149079
119,	0.149075
120,	0.149017
121,	0.148926
122,	0.148924
123,	0.148889
124,	0.148729
125,	0.148714
126,	0.148711
127,	0.148453
128,	0.148436
