0,	1.514808
1,	1.383937
2,	1.359624
3,	1.346800
4,	1.289078
5,	1.258150
6,	1.254910
7,	1.189753
8,	1.206599
9,	1.162916
10,	1.145035
11,	1.122952
12,	1.131728
13,	1.195182
14,	1.166904
15,	1.163397
16,	1.273651
17,	1.221940
18,	1.249050
19,	1.235449
20,	1.221758
21,	1.177864
22,	1.151046
23,	1.144948
24,	1.148126
25,	1.163392
26,	1.154347
27,	1.146719
28,	1.144270
29,	1.156647
30,	1.139697
31,	1.139697
32,	1.137238
33,	1.144902
34,	1.145490
35,	1.150312
36,	1.146839
37,	1.131865
38,	1.133271
39,	1.137559
40,	1.117125
41,	1.113183
42,	1.101920
43,	1.099350
44,	1.102378
45,	1.092055
46,	1.085693
47,	1.086973
48,	1.072351
49,	1.070935
50,	1.063097
51,	1.064272
52,	1.056574
53,	1.061379
54,	1.061089
55,	1.060188
56,	1.060963
57,	1.058900
58,	1.057284
59,	1.058694
60,	1.059390
61,	1.063006
62,	1.059041
63,	1.054562
64,	1.048206
65,	1.038025
66,	1.046667
67,	1.037640
68,	1.031363
69,	1.027310
70,	1.024427
71,	1.023853
72,	1.026996
73,	1.025826
74,	1.025360
75,	1.049997
76,	1.052083
77,	1.048450
78,	1.047401
79,	1.046528
80,	1.045662
81,	1.038832
82,	1.033741
83,	1.041772
84,	1.034394
85,	1.028798
86,	1.028560
87,	1.034913
88,	1.031512
89,	1.028283
90,	1.025444
91,	1.026929
92,	1.025408
