0,	1.513767
1,	1.454727
2,	1.409432
3,	1.400152
4,	1.352983
5,	1.334004
6,	1.339214
7,	1.304707
8,	1.292542
9,	1.271037
10,	1.252227
11,	1.237886
12,	1.234364
13,	1.231120
14,	1.220144
15,	1.207793
16,	1.211223
17,	1.200947
18,	1.191649
19,	1.191895
20,	1.189958
21,	1.170917
22,	1.164647
23,	1.161914
24,	1.154349
25,	1.151250
26,	1.146372
27,	1.140454
28,	1.141969
29,	1.136854
30,	1.128050
31,	1.127549
32,	1.125821
33,	1.121440
34,	1.111929
35,	1.105637
36,	1.102105
37,	1.092389
38,	1.085390
39,	1.083977
40,	1.083141
41,	1.082264
42,	1.081006
43,	1.079228
44,	1.078998
45,	1.076973
46,	1.072764
47,	1.067393
48,	1.065343
49,	1.064812
50,	1.062719
51,	1.062082
52,	1.059996
53,	1.059126
54,	1.055415
55,	1.054962
56,	1.051557
57,	1.049273
58,	1.047988
59,	1.047926
60,	1.043647
61,	1.043560
62,	1.042688
63,	1.041420
64,	1.038758
65,	1.037664
66,	1.037454
67,	1.035206
68,	1.032365
69,	1.030583
70,	1.028660
71,	1.027912
72,	1.027859
73,	1.027123
74,	1.025014
75,	1.024417
76,	1.023775
77,	1.023390
78,	1.022927
79,	1.022482
80,	1.022093
81,	1.021444
82,	1.019567
83,	1.019251
84,	1.018835
85,	1.017795
86,	1.017730
87,	1.017159
