0,	0.219218
1,	0.244630
2,	0.260335
3,	0.215759
4,	0.220893
5,	0.232878
6,	0.243615
7,	0.231731
8,	0.243858
9,	0.250870
10,	0.286973
11,	0.289533
12,	0.293193
13,	0.305294
14,	0.330856
15,	0.334261
16,	0.357137
17,	0.359339
18,	0.365143
19,	0.289521
20,	0.291954
21,	0.303481
22,	0.259069
23,	0.259160
24,	0.263144
25,	0.224664
26,	0.240298
27,	0.224028
28,	0.234636
29,	0.239336
30,	0.234999
31,	0.242262
32,	0.244605
33,	0.218325
34,	0.214956
35,	0.211874
36,	0.197976
37,	0.186783
38,	0.188020
39,	0.189835
40,	0.187553
41,	0.180540
42,	0.181073
43,	0.181531
44,	0.182141
45,	0.180608
46,	0.179226
47,	0.179303
48,	0.173396
49,	0.169662
50,	0.170917
51,	0.168360
52,	0.167980
53,	0.166572
54,	0.166390
55,	0.166869
56,	0.162261
57,	0.162617
58,	0.162986
59,	0.162849
60,	0.162225
61,	0.160436
62,	0.160913
63,	0.159118
64,	0.158261
65,	0.158579
66,	0.156406
67,	0.156417
68,	0.154727
69,	0.154572
70,	0.154693
71,	0.152597
72,	0.151820
73,	0.151472
74,	0.151275
75,	0.151273
76,	0.148781
77,	0.148482
78,	0.148462
79,	0.148252
80,	0.147633
81,	0.147158
82,	0.146900
83,	0.146518
84,	0.144436
85,	0.142819
86,	0.141900
87,	0.141771
88,	0.141336
89,	0.140837
90,	0.139755
91,	0.139905
92,	0.139492
93,	0.139434
94,	0.139585
95,	0.139799
96,	0.139775
97,	0.139593
98,	0.139235
99,	0.139296
100,	0.138514
101,	0.138324
102,	0.138090
103,	0.136485
104,	0.136403
105,	0.136059
106,	0.135183
107,	0.134686
108,	0.134625
109,	0.134429
110,	0.134469
111,	0.134457
112,	0.134372
113,	0.134224
114,	0.133533
115,	0.133512
116,	0.133642
117,	0.133526
118,	0.133448
119,	0.133410
120,	0.133360
121,	0.133484
122,	0.132724
123,	0.132688
124,	0.132652
125,	0.131921
126,	0.131774
127,	0.131621
128,	0.131602
129,	0.131543
130,	0.130856
131,	0.130796
132,	0.130640
133,	0.130659
134,	0.130578
135,	0.130536
136,	0.130083
137,	0.130060
138,	0.129956
139,	0.129876
140,	0.129880
141,	0.129860
142,	0.129783
143,	0.129771
144,	0.129692
145,	0.129760
146,	0.129755
147,	0.129751
148,	0.129731
149,	0.129675
150,	0.129619
151,	0.129416
152,	0.129388
