0,	1.470254
1,	1.234975
2,	1.105134
3,	1.064402
4,	1.085123
5,	1.037771
6,	1.038007
7,	1.035804
8,	1.037787
9,	1.030915
10,	1.018090
11,	1.024419
12,	1.035675
13,	1.005399
14,	1.008705
15,	1.001875
16,	0.998522
17,	0.992321
18,	0.996322
19,	1.003240
20,	0.974227
21,	0.975328
22,	0.985302
23,	0.982473
24,	0.979991
25,	0.981377
26,	0.985723
27,	0.965353
28,	0.965989
29,	0.967544
30,	0.956118
31,	0.964252
32,	0.960776
33,	0.964993
34,	0.965153
35,	0.960223
36,	0.954341
37,	0.954175
38,	0.950843
39,	0.947839
40,	0.934828
41,	0.932741
42,	0.927350
43,	0.919645
44,	0.913208
45,	0.910763
46,	0.907040
47,	0.900133
48,	0.894645
49,	0.887209
50,	0.884291
51,	0.880839
52,	0.880460
53,	0.872043
54,	0.864685
55,	0.861571
56,	0.858666
57,	0.857173
58,	0.852157
59,	0.849357
60,	0.847654
61,	0.845884
62,	0.844171
63,	0.844505
64,	0.843797
65,	0.843543
66,	0.841980
67,	0.841655
68,	0.841533
69,	0.841204
70,	0.832547
71,	0.831376
72,	0.831225
73,	0.829031
74,	0.825795
75,	0.823499
76,	0.822633
77,	0.822511
78,	0.822243
79,	0.820481
80,	0.819510
81,	0.818525
82,	0.816193
83,	0.814641
84,	0.813640
85,	0.812299
86,	0.811189
87,	0.811150
88,	0.809733
89,	0.808501
90,	0.808028
91,	0.806134
92,	0.805750
93,	0.804469
94,	0.803747
95,	0.801378
96,	0.801279
97,	0.805360
98,	0.805217
99,	0.803482
