0,	1.287313
1,	1.276553
2,	1.260862
3,	1.304474
4,	1.403971
5,	1.277402
6,	1.389510
7,	1.288815
8,	1.326671
9,	1.195265
10,	1.193730
11,	1.127065
12,	1.207781
13,	1.360807
14,	1.551298
15,	1.338168
16,	1.469793
17,	1.376191
18,	1.526553
19,	1.410495
20,	1.373825
21,	1.241686
22,	1.201968
23,	1.223828
24,	1.184580
25,	1.262558
26,	1.198542
27,	1.206016
28,	1.251361
29,	1.228785
30,	1.165950
31,	1.216297
32,	1.272124
33,	1.377436
34,	1.328111
35,	1.311507
36,	1.493025
37,	1.441373
38,	1.442888
39,	1.402643
40,	1.254826
41,	1.230496
42,	1.133838
43,	1.118759
44,	1.102799
45,	1.072564
46,	1.054509
47,	1.059152
48,	1.046440
49,	1.077601
50,	1.089769
51,	1.150066
52,	1.102601
53,	1.106346
54,	1.105231
55,	1.130864
56,	1.131587
57,	1.132181
58,	1.146607
59,	1.122781
60,	1.112808
61,	1.096715
62,	1.079060
63,	1.062942
64,	1.055249
65,	1.047715
66,	1.047459
67,	1.026201
68,	1.013603
69,	1.013679
70,	1.003982
71,	1.007104
72,	1.002304
73,	0.993922
74,	0.992908
75,	1.025442
76,	1.018760
77,	1.018780
78,	1.015057
79,	1.008666
80,	1.009906
81,	1.001642
82,	0.990415
83,	0.988759
84,	0.988719
85,	0.987061
86,	0.985660
87,	0.982247
88,	0.982004
89,	0.979096
90,	0.978041
91,	0.982095
92,	0.982655
93,	0.978954
94,	0.972770
95,	0.968639
96,	0.968001
97,	0.967740
98,	0.970314
99,	0.963044
100,	0.961515
101,	0.959458
102,	0.957328
103,	0.955139
104,	0.952970
105,	0.946435
106,	0.945959
107,	0.941423
108,	0.935474
109,	0.930884
110,	0.927876
111,	0.927173
112,	0.926397
113,	0.926213
114,	0.925518
115,	0.923730
116,	0.923013
117,	0.922892
118,	0.923147
119,	0.920906
120,	0.920464
121,	0.920130
122,	0.919919
123,	0.919372
124,	0.918265
125,	0.917331
126,	0.915758
127,	0.915554
128,	0.915166
129,	0.914184
130,	0.912233
131,	0.911678
132,	0.911063
133,	0.910885
134,	0.910489
