0,	1.818236
1,	1.806659
2,	1.785209
3,	1.769880
4,	1.753215
5,	1.731250
6,	1.712371
7,	1.700938
8,	1.695996
9,	1.683521
10,	1.644350
11,	1.634915
12,	1.623344
13,	1.605071
14,	1.605050
15,	1.599662
16,	1.594658
17,	1.586523
18,	1.581633
19,	1.574824
20,	1.572301
21,	1.561596
22,	1.547945
23,	1.541118
24,	1.538139
25,	1.534556
26,	1.524463
27,	1.523158
28,	1.522459
29,	1.519056
30,	1.515864
31,	1.513847
32,	1.507383
33,	1.505111
34,	1.498695
35,	1.498423
36,	1.496274
37,	1.495940
38,	1.496198
39,	1.494432
40,	1.490654
41,	1.489766
42,	1.488422
43,	1.483112
44,	1.478529
45,	1.474322
46,	1.472367
47,	1.467840
48,	1.465367
49,	1.462693
50,	1.459606
51,	1.452069
52,	1.449071
53,	1.447900
54,	1.444214
55,	1.443800
56,	1.442623
57,	1.440015
58,	1.435535
59,	1.434149
60,	1.431550
61,	1.426879
62,	1.423387
63,	1.419415
64,	1.418456
65,	1.417331
66,	1.416615
67,	1.415985
68,	1.414459
69,	1.412825
70,	1.411065
71,	1.409847
72,	1.408682
73,	1.404516
74,	1.404329
75,	1.403320
76,	1.400852
77,	1.399415
78,	1.398536
79,	1.396437
80,	1.394889
81,	1.394374
82,	1.392528
83,	1.391038
84,	1.389786
85,	1.388585
86,	1.387247
87,	1.386513
88,	1.385231
89,	1.384116
90,	1.383381
91,	1.382310
92,	1.380090
93,	1.378938
94,	1.377361
95,	1.374933
96,	1.375017
97,	1.374138
98,	1.373521
99,	1.373093
100,	1.372081
101,	1.371506
102,	1.370934
103,	1.369946
104,	1.369388
105,	1.368665
106,	1.367823
107,	1.366575
108,	1.365816
109,	1.365114
110,	1.364423
111,	1.363879
112,	1.363044
113,	1.361899
114,	1.361197
115,	1.360436
116,	1.359646
117,	1.358375
118,	1.357504
119,	1.356737
120,	1.356004
121,	1.355356
122,	1.354893
123,	1.354017
124,	1.353705
125,	1.352704
126,	1.352320
127,	1.351870
128,	1.350890
129,	1.350209
130,	1.349895
131,	1.349601
132,	1.349225
133,	1.348852
134,	1.348326
135,	1.347721
136,	1.347296
137,	1.346605
138,	1.346222
139,	1.345994
140,	1.345372
141,	1.345083
142,	1.344049
143,	1.343291
144,	1.342906
