0,	1.531818
1,	1.327854
2,	1.274175
3,	1.256731
4,	1.216331
5,	1.221244
6,	1.226519
7,	1.210947
8,	1.234579
9,	1.185452
10,	1.219975
11,	1.181145
12,	1.163359
13,	1.132293
14,	1.139591
15,	1.192896
16,	1.166692
17,	1.162194
18,	1.178789
19,	1.174387
20,	1.260388
21,	1.245456
22,	1.226189
23,	1.184186
24,	1.154276
25,	1.161398
26,	1.157182
27,	1.156766
28,	1.133962
29,	1.149691
30,	1.160790
31,	1.150478
32,	1.141776
33,	1.173067
34,	1.193539
35,	1.189851
36,	1.170576
37,	1.160753
38,	1.162803
39,	1.148093
40,	1.143760
41,	1.182646
42,	1.176196
43,	1.202402
44,	1.186352
45,	1.180910
46,	1.172401
47,	1.151319
48,	1.142237
49,	1.138364
50,	1.123180
51,	1.144185
52,	1.138678
53,	1.137960
54,	1.115297
55,	1.118181
56,	1.116146
57,	1.120340
58,	1.119959
59,	1.114186
60,	1.129244
61,	1.117976
62,	1.115556
63,	1.105935
64,	1.097580
65,	1.088983
66,	1.108233
67,	1.108397
68,	1.113741
69,	1.098361
70,	1.088479
71,	1.105085
72,	1.101161
73,	1.096181
74,	1.093102
75,	1.089261
76,	1.088375
77,	1.089880
78,	1.091773
79,	1.086190
80,	1.080928
81,	1.073051
82,	1.077312
83,	1.072573
84,	1.066557
85,	1.073747
86,	1.073581
87,	1.066516
88,	1.072008
89,	1.071544
90,	1.068869
91,	1.079191
92,	1.075976
93,	1.076669
94,	1.076144
95,	1.089780
96,	1.084081
97,	1.081363
98,	1.079087
99,	1.077369
100,	1.077885
