0,	0.247365
1,	0.361014
2,	0.337744
3,	0.376297
4,	0.408260
5,	0.384685
6,	0.320628
7,	0.386299
8,	0.383301
9,	0.315066
10,	0.334808
11,	0.297555
12,	0.286064
13,	0.277899
14,	0.305218
15,	0.308106
16,	0.337766
17,	0.369035
18,	0.369016
19,	0.379620
20,	0.324242
21,	0.316480
22,	0.341795
23,	0.291651
24,	0.309937
25,	0.297830
26,	0.260312
27,	0.278817
28,	0.319923
29,	0.295564
30,	0.303759
31,	0.294478
32,	0.271743
33,	0.263528
34,	0.269366
35,	0.277132
36,	0.267918
37,	0.291015
38,	0.311511
39,	0.270683
40,	0.260974
41,	0.248011
42,	0.254674
43,	0.273217
44,	0.265876
45,	0.252177
46,	0.247943
47,	0.272220
48,	0.259480
49,	0.251513
50,	0.249123
51,	0.259214
52,	0.261886
53,	0.256891
54,	0.263627
55,	0.242291
56,	0.236137
57,	0.226676
58,	0.232158
59,	0.246715
60,	0.236989
61,	0.239497
62,	0.239730
63,	0.219486
64,	0.230645
65,	0.235919
66,	0.247055
67,	0.232308
68,	0.227578
69,	0.212984
70,	0.209415
71,	0.199046
72,	0.192886
73,	0.200621
74,	0.207004
75,	0.201928
76,	0.206882
77,	0.202249
78,	0.203670
79,	0.200768
80,	0.197291
81,	0.199442
82,	0.199480
83,	0.197315
84,	0.198143
85,	0.193326
86,	0.190591
87,	0.189642
88,	0.186211
89,	0.184346
90,	0.188921
91,	0.185489
92,	0.183132
93,	0.180104
94,	0.182809
95,	0.183713
96,	0.184795
97,	0.187152
98,	0.190320
