0,	1.493547
1,	1.442822
2,	1.373977
3,	1.340123
4,	1.313209
5,	1.293592
6,	1.289084
7,	1.261905
8,	1.250411
9,	1.251094
10,	1.229595
11,	1.226251
12,	1.215194
13,	1.204509
14,	1.195805
15,	1.194062
16,	1.189284
17,	1.180765
18,	1.176913
19,	1.176666
20,	1.174727
21,	1.174319
22,	1.174024
23,	1.173390
24,	1.165111
25,	1.162909
26,	1.162212
27,	1.158528
28,	1.157430
29,	1.155326
30,	1.152523
31,	1.152336
32,	1.149361
33,	1.145590
34,	1.145581
35,	1.144259
36,	1.142304
37,	1.138350
38,	1.135647
39,	1.135416
40,	1.131881
41,	1.129246
42,	1.129084
43,	1.128433
44,	1.128247
45,	1.127448
46,	1.127327
47,	1.127295
48,	1.126317
49,	1.124883
50,	1.123383
51,	1.122765
52,	1.122684
53,	1.122227
54,	1.122110
55,	1.121472
56,	1.121005
57,	1.120052
58,	1.120005
59,	1.119134
60,	1.118874
