0,	1.565679
1,	1.269156
2,	1.358366
3,	1.275284
4,	1.278486
5,	1.315650
6,	1.310513
7,	1.317758
8,	1.277646
9,	1.314945
10,	1.352924
11,	1.295718
12,	1.376886
13,	1.299828
14,	1.334131
15,	1.270027
16,	1.278467
17,	1.203344
18,	1.258234
19,	1.454364
20,	1.483663
21,	1.342821
22,	1.478951
23,	1.367785
24,	1.456303
25,	1.398883
26,	1.375886
27,	1.291585
28,	1.246927
29,	1.275112
30,	1.274118
31,	1.331749
32,	1.265289
33,	1.284780
34,	1.307146
35,	1.295113
36,	1.262251
37,	1.358021
38,	1.481737
39,	1.471235
40,	1.496252
41,	1.535033
42,	1.583558
43,	1.561349
44,	1.620349
45,	1.452795
46,	1.325687
47,	1.334248
48,	1.232921
49,	1.227813
50,	1.227435
51,	1.188713
52,	1.186865
53,	1.194785
54,	1.203533
55,	1.265115
56,	1.322614
57,	1.444493
58,	1.308501
59,	1.278819
60,	1.263370
61,	1.308307
62,	1.301618
63,	1.325441
64,	1.278235
65,	1.235581
66,	1.223919
67,	1.198482
68,	1.164337
69,	1.138973
70,	1.155369
71,	1.162111
72,	1.178034
73,	1.136021
74,	1.110897
75,	1.130240
76,	1.107886
77,	1.106078
78,	1.107367
79,	1.101343
80,	1.089252
81,	1.129619
82,	1.154371
83,	1.163014
84,	1.167071
85,	1.171599
86,	1.171330
87,	1.142169
88,	1.118823
89,	1.129427
90,	1.124782
91,	1.121123
92,	1.122330
93,	1.138913
94,	1.142513
95,	1.140445
96,	1.131685
97,	1.132577
98,	1.130455
99,	1.137236
100,	1.123562
101,	1.118658
102,	1.116636
103,	1.101318
104,	1.116649
105,	1.108765
106,	1.103339
107,	1.088420
108,	1.088221
109,	1.087428
110,	1.081907
111,	1.073601
112,	1.063483
113,	1.049354
114,	1.030651
115,	1.020182
116,	1.011994
117,	1.012564
118,	1.008031
119,	1.009819
120,	1.009164
121,	1.004163
122,	1.002510
123,	1.006466
124,	1.001517
125,	1.004118
126,	1.004826
127,	1.014539
128,	1.014061
129,	1.011883
130,	1.007666
131,	1.006207
132,	1.002687
133,	1.000700
134,	0.999189
135,	0.997494
136,	0.992939
137,	0.990581
138,	0.993251
139,	0.993531
140,	0.995714
141,	0.996113
142,	0.993119
143,	0.993229
