0,	0.210844
1,	0.210589
2,	0.180638
3,	0.178794
4,	0.175731
5,	0.173059
6,	0.168157
7,	0.166356
8,	0.165921
9,	0.168786
10,	0.168778
11,	0.155031
12,	0.155080
13,	0.153187
14,	0.139285
15,	0.140799
16,	0.140805
17,	0.133854
18,	0.134583
19,	0.143075
20,	0.136283
21,	0.139938
22,	0.138169
23,	0.141975
24,	0.141809
25,	0.136341
26,	0.136168
27,	0.136300
28,	0.135027
29,	0.134956
30,	0.133394
31,	0.131805
32,	0.131911
33,	0.130310
34,	0.133908
35,	0.131287
36,	0.134591
37,	0.134747
38,	0.131017
39,	0.129212
40,	0.128980
41,	0.126865
42,	0.127385
43,	0.126937
44,	0.126605
45,	0.124363
46,	0.121265
47,	0.120233
48,	0.120396
49,	0.117444
50,	0.117495
51,	0.116545
52,	0.116903
53,	0.118459
54,	0.118885
55,	0.119054
56,	0.118486
57,	0.118323
58,	0.118235
59,	0.118087
60,	0.117793
61,	0.117420
62,	0.116311
63,	0.116088
64,	0.115936
65,	0.115470
66,	0.115154
67,	0.115147
68,	0.115100
69,	0.114722
70,	0.114314
71,	0.115418
72,	0.115177
73,	0.115553
74,	0.115847
75,	0.116248
76,	0.115710
77,	0.116136
78,	0.115564
79,	0.115390
80,	0.115037
81,	0.115711
82,	0.115376
83,	0.114329
84,	0.114496
85,	0.114417
86,	0.114330
87,	0.114211
88,	0.113307
89,	0.113170
90,	0.112723
91,	0.114584
