0,	1.860011
1,	1.841690
2,	1.838588
3,	1.827765
4,	1.835008
5,	1.838965
6,	1.809291
7,	1.805717
8,	1.826468
9,	1.803078
10,	1.773587
11,	1.766960
12,	1.738632
13,	1.716547
14,	1.729917
15,	1.727527
16,	1.707939
17,	1.707109
18,	1.717593
19,	1.699108
20,	1.709824
21,	1.698557
22,	1.698476
23,	1.700754
24,	1.702258
25,	1.699498
26,	1.697350
27,	1.683151
28,	1.684483
29,	1.682270
30,	1.681132
31,	1.679880
32,	1.677328
33,	1.688021
34,	1.680423
35,	1.676240
36,	1.677793
37,	1.680828
38,	1.672477
39,	1.676875
40,	1.674024
41,	1.658042
42,	1.649484
43,	1.645646
44,	1.640797
45,	1.632266
46,	1.635409
47,	1.633329
48,	1.630162
49,	1.629049
50,	1.619173
51,	1.616167
52,	1.617623
53,	1.619837
54,	1.618876
55,	1.614527
56,	1.608603
57,	1.605783
58,	1.601717
59,	1.597883
60,	1.596681
61,	1.591973
62,	1.589315
63,	1.582675
64,	1.581936
65,	1.581273
66,	1.577724
67,	1.576347
68,	1.574878
69,	1.571805
70,	1.568601
71,	1.565535
72,	1.564291
73,	1.559915
74,	1.559805
75,	1.557863
76,	1.556926
77,	1.555642
78,	1.553733
79,	1.550913
80,	1.550708
81,	1.548458
82,	1.546958
83,	1.545763
84,	1.542405
85,	1.541879
86,	1.540724
87,	1.538438
88,	1.536576
89,	1.535035
90,	1.533388
91,	1.529618
92,	1.529019
93,	1.527499
94,	1.525782
95,	1.524950
96,	1.524021
97,	1.522703
98,	1.522024
99,	1.521730
100,	1.520766
101,	1.519691
102,	1.517667
103,	1.516393
104,	1.516384
105,	1.515104
106,	1.514669
107,	1.513775
108,	1.513640
109,	1.513361
110,	1.512303
111,	1.510994
112,	1.509607
113,	1.509120
114,	1.508774
115,	1.507604
116,	1.505092
117,	1.504126
118,	1.503559
119,	1.502908
120,	1.501483
121,	1.500285
122,	1.498875
123,	1.497772
124,	1.496362
125,	1.494934
126,	1.493645
127,	1.492018
128,	1.490815
129,	1.490785
130,	1.490292
131,	1.489637
132,	1.488558
133,	1.488123
134,	1.487676
135,	1.487261
136,	1.486137
137,	1.485595
138,	1.484730
139,	1.484323
140,	1.483818
141,	1.483119
142,	1.482972
143,	1.482449
144,	1.481174
145,	1.480666
146,	1.480633
147,	1.479577
148,	1.479256
149,	1.478652
150,	1.477774
151,	1.477144
152,	1.476112
153,	1.475484
154,	1.474842
155,	1.474281
156,	1.473589
157,	1.473345
158,	1.472743
159,	1.472265
160,	1.472025
161,	1.471817
162,	1.471414
163,	1.471374
164,	1.471066
165,	1.470649
166,	1.470544
