0,	1.542907
1,	1.483648
2,	1.445711
3,	1.414494
4,	1.388412
5,	1.381997
6,	1.350320
7,	1.336431
8,	1.337713
9,	1.312302
10,	1.301280
11,	1.284325
12,	1.268421
13,	1.256476
14,	1.250592
15,	1.242675
16,	1.233903
17,	1.224535
18,	1.227591
19,	1.218050
20,	1.209739
21,	1.208183
22,	1.205814
23,	1.189823
24,	1.184580
25,	1.179879
26,	1.173473
27,	1.170212
28,	1.165307
29,	1.159536
30,	1.161078
31,	1.156982
32,	1.148443
33,	1.148594
34,	1.146579
35,	1.141977
36,	1.135418
37,	1.131364
38,	1.129900
39,	1.121774
40,	1.117071
41,	1.113733
42,	1.110711
43,	1.111161
44,	1.108104
45,	1.107979
46,	1.106945
47,	1.103239
48,	1.098667
49,	1.094387
50,	1.092106
51,	1.092192
52,	1.090603
53,	1.090026
54,	1.087271
55,	1.085707
56,	1.082677
57,	1.081944
58,	1.078841
59,	1.077137
60,	1.075097
61,	1.075186
62,	1.071499
63,	1.071360
64,	1.070472
65,	1.069172
66,	1.067483
67,	1.065757
68,	1.065500
69,	1.063016
70,	1.060666
71,	1.059306
72,	1.057725
73,	1.056788
74,	1.056693
75,	1.056487
76,	1.054719
77,	1.054395
78,	1.053950
79,	1.053543
80,	1.053369
81,	1.053129
82,	1.052938
83,	1.052285
84,	1.050963
85,	1.050853
86,	1.050181
