0,	0.421874
1,	0.392547
2,	0.413992
3,	0.403959
4,	0.412102
5,	0.389545
6,	0.408315
7,	0.426943
8,	0.414385
9,	0.416756
10,	0.401653
11,	0.415578
12,	0.426323
13,	0.399730
14,	0.391655
15,	0.414933
16,	0.405852
17,	0.455464
18,	0.438738
19,	0.481630
20,	0.432245
21,	0.494487
22,	0.502357
23,	0.526271
24,	0.456447
25,	0.449433
26,	0.430878
27,	0.422722
28,	0.404873
29,	0.408881
30,	0.439280
31,	0.463778
32,	0.430899
33,	0.418935
34,	0.418020
35,	0.411279
36,	0.389694
37,	0.390339
38,	0.391160
39,	0.402046
40,	0.397954
41,	0.394614
42,	0.395316
43,	0.393249
44,	0.398023
45,	0.395039
46,	0.409182
47,	0.406245
48,	0.396812
49,	0.418002
50,	0.419533
51,	0.391425
52,	0.380860
53,	0.393370
54,	0.396565
55,	0.383785
56,	0.382676
57,	0.374926
58,	0.372339
59,	0.367568
60,	0.366865
61,	0.367450
62,	0.372052
63,	0.380210
64,	0.382917
65,	0.376878
66,	0.379940
67,	0.379538
68,	0.390458
69,	0.382975
70,	0.373947
71,	0.373377
72,	0.374251
73,	0.376535
74,	0.376397
75,	0.377316
76,	0.370643
77,	0.371734
78,	0.371551
79,	0.365668
80,	0.364790
81,	0.364315
82,	0.366925
83,	0.363482
84,	0.363724
85,	0.363812
86,	0.364430
87,	0.359998
88,	0.361031
89,	0.361251
90,	0.360049
91,	0.360850
92,	0.356866
93,	0.357617
94,	0.358026
95,	0.358040
96,	0.362777
97,	0.359393
98,	0.358877
99,	0.368051
100,	0.366880
101,	0.366490
102,	0.361639
103,	0.360171
104,	0.358271
