0,	1.860251
1,	1.861565
2,	1.878737
3,	1.875242
4,	1.911431
5,	1.911401
6,	1.872881
7,	1.861964
8,	1.811573
9,	1.815394
10,	1.826229
11,	1.819551
12,	1.796630
13,	1.759206
14,	1.782411
15,	1.782498
16,	1.764883
17,	1.760503
18,	1.773048
19,	1.746097
20,	1.754799
21,	1.752530
22,	1.751542
23,	1.769673
24,	1.771201
25,	1.771350
26,	1.753882
27,	1.730335
28,	1.748753
29,	1.753047
30,	1.744520
31,	1.741680
32,	1.728154
33,	1.725396
34,	1.729709
35,	1.728021
36,	1.723537
37,	1.726414
38,	1.721425
39,	1.720072
40,	1.709279
41,	1.704738
42,	1.690387
43,	1.686973
44,	1.678602
45,	1.664568
46,	1.668984
47,	1.669307
48,	1.658275
49,	1.651537
50,	1.645311
51,	1.648144
52,	1.647084
53,	1.645393
54,	1.639624
55,	1.640094
56,	1.626091
57,	1.625402
58,	1.622883
59,	1.613681
60,	1.611110
61,	1.607913
62,	1.606619
63,	1.602719
64,	1.600080
65,	1.600438
66,	1.598236
67,	1.589631
68,	1.591004
69,	1.585533
70,	1.582229
71,	1.578237
72,	1.578285
73,	1.574067
74,	1.570743
75,	1.572239
76,	1.569493
77,	1.567195
78,	1.565546
79,	1.561239
80,	1.560081
81,	1.560539
82,	1.557911
83,	1.556907
84,	1.552170
85,	1.551700
86,	1.548048
87,	1.543478
88,	1.541162
89,	1.540607
90,	1.539102
91,	1.538107
92,	1.536870
93,	1.533186
94,	1.528420
95,	1.524030
96,	1.520249
97,	1.516689
98,	1.516078
99,	1.516552
100,	1.514098
101,	1.511630
102,	1.508192
103,	1.506348
104,	1.505597
105,	1.503715
106,	1.499876
107,	1.499630
108,	1.499051
109,	1.496810
110,	1.496498
111,	1.495917
112,	1.494876
113,	1.494358
114,	1.492295
115,	1.491145
116,	1.489188
117,	1.487604
118,	1.487183
119,	1.484623
120,	1.482199
121,	1.480649
122,	1.478050
123,	1.476795
124,	1.472968
125,	1.472368
126,	1.471263
127,	1.471625
128,	1.469744
129,	1.468209
130,	1.468851
131,	1.466690
132,	1.464636
133,	1.463015
134,	1.462599
135,	1.462465
136,	1.461473
137,	1.460763
138,	1.459097
139,	1.457764
140,	1.455632
141,	1.454443
142,	1.453560
143,	1.452683
144,	1.451400
145,	1.450081
146,	1.449886
147,	1.447758
148,	1.449010
149,	1.447915
150,	1.444776
151,	1.444538
152,	1.443141
153,	1.442034
154,	1.441506
155,	1.439536
156,	1.437705
157,	1.436496
158,	1.434835
159,	1.434055
160,	1.433421
161,	1.432256
162,	1.431490
163,	1.430516
164,	1.430038
165,	1.430810
166,	1.430337
167,	1.429590
168,	1.428965
169,	1.428136
170,	1.427464
171,	1.427391
172,	1.426768
173,	1.426028
174,	1.425050
175,	1.424873
176,	1.425160
177,	1.424359
178,	1.423311
179,	1.422616
180,	1.422233
181,	1.421599
182,	1.420693
183,	1.419884
184,	1.418728
185,	1.417272
186,	1.416638
187,	1.416342
188,	1.415747
189,	1.415573
190,	1.414982
191,	1.414209
192,	1.412736
193,	1.412038
194,	1.411059
195,	1.410746
196,	1.409654
197,	1.409213
198,	1.408564
199,	1.407342
200,	1.406844
201,	1.406227
202,	1.405530
203,	1.404935
204,	1.404248
205,	1.403720
206,	1.403405
207,	1.402709
208,	1.401244
209,	1.400875
210,	1.400724
211,	1.400272
212,	1.400029
213,	1.399404
214,	1.398927
215,	1.398344
216,	1.398207
217,	1.397257
218,	1.396782
219,	1.396187
220,	1.395513
221,	1.394947
222,	1.394447
223,	1.394480
224,	1.393882
225,	1.393449
