0,	1.857109
1,	1.827302
2,	1.809493
3,	1.795868
4,	1.780912
5,	1.770428
6,	1.755199
7,	1.751255
8,	1.746661
9,	1.728823
10,	1.730096
11,	1.722004
12,	1.717832
13,	1.700008
14,	1.702200
15,	1.699758
16,	1.686675
17,	1.683113
18,	1.682459
19,	1.678595
20,	1.678043
21,	1.677143
22,	1.677134
23,	1.668929
24,	1.669396
25,	1.669396
26,	1.665632
27,	1.661753
28,	1.662016
29,	1.657862
30,	1.654465
31,	1.651215
32,	1.648776
33,	1.648386
34,	1.650325
35,	1.649908
36,	1.649799
37,	1.647959
38,	1.639153
39,	1.639223
40,	1.637867
41,	1.630878
42,	1.629118
43,	1.627665
44,	1.624599
45,	1.619098
46,	1.618234
47,	1.617666
48,	1.615438
49,	1.611855
50,	1.605805
51,	1.604699
52,	1.604657
53,	1.603797
54,	1.605044
55,	1.604493
56,	1.601444
57,	1.599622
58,	1.599584
59,	1.597128
60,	1.590934
61,	1.587714
62,	1.583100
63,	1.579992
64,	1.578557
65,	1.579385
66,	1.576369
67,	1.579715
68,	1.578731
69,	1.578172
70,	1.576854
71,	1.577324
72,	1.575782
73,	1.572693
74,	1.572843
75,	1.568700
76,	1.568680
77,	1.566855
78,	1.567222
79,	1.567538
80,	1.566106
81,	1.563768
82,	1.562456
83,	1.561315
84,	1.561241
85,	1.559988
86,	1.559391
87,	1.559160
88,	1.559705
89,	1.559706
90,	1.559691
91,	1.559186
92,	1.557565
93,	1.554854
94,	1.553867
95,	1.552225
96,	1.550339
97,	1.549758
98,	1.548708
99,	1.548853
100,	1.547061
101,	1.546375
102,	1.545551
103,	1.544958
104,	1.545464
105,	1.542942
106,	1.542163
107,	1.541938
108,	1.541544
109,	1.541397
110,	1.540964
111,	1.540176
112,	1.538395
113,	1.537125
114,	1.536681
115,	1.535933
116,	1.535084
117,	1.533477
118,	1.533029
119,	1.531755
120,	1.530197
121,	1.529190
122,	1.528301
123,	1.527725
124,	1.527082
125,	1.526315
126,	1.525526
127,	1.525059
128,	1.524751
129,	1.524635
130,	1.523750
131,	1.522740
132,	1.522084
133,	1.521761
134,	1.521307
135,	1.520601
136,	1.519823
137,	1.519568
138,	1.519832
139,	1.519513
140,	1.519080
141,	1.518506
142,	1.518247
143,	1.518729
144,	1.518348
145,	1.518020
146,	1.517644
