0,	1.859349
1,	1.856193
2,	1.857612
3,	1.850934
4,	1.843824
5,	1.839792
6,	1.839744
7,	1.839734
8,	1.838959
9,	1.839047
10,	1.837133
11,	1.834821
12,	1.833602
13,	1.834804
14,	1.831998
15,	1.828985
16,	1.828592
17,	1.828190
18,	1.825645
19,	1.824766
20,	1.824014
21,	1.823611
22,	1.823569
23,	1.823197
24,	1.823173
25,	1.822216
26,	1.821897
27,	1.822103
28,	1.821832
29,	1.821785
30,	1.821194
31,	1.820778
32,	1.820962
33,	1.820525
34,	1.819980
35,	1.819352
36,	1.819170
37,	1.818961
38,	1.818880
39,	1.818431
40,	1.818116
