0,	0.250050
1,	0.273876
2,	0.234781
3,	0.227589
4,	0.237600
5,	0.278830
6,	0.217383
7,	0.167982
8,	0.193406
9,	0.207157
10,	0.200926
11,	0.191566
12,	0.176775
13,	0.165638
14,	0.168527
15,	0.168058
16,	0.184863
17,	0.155817
18,	0.161844
19,	0.155720
20,	0.138502
21,	0.136400
22,	0.135016
23,	0.136295
24,	0.130378
25,	0.135168
26,	0.130398
27,	0.129138
28,	0.128381
29,	0.119019
30,	0.119182
31,	0.119663
32,	0.117580
33,	0.118151
34,	0.112176
35,	0.112000
36,	0.112172
37,	0.109193
38,	0.108184
39,	0.108240
40,	0.107426
41,	0.107315
42,	0.106113
43,	0.103643
44,	0.103497
45,	0.099595
46,	0.096131
47,	0.095977
48,	0.095415
49,	0.095103
50,	0.094983
51,	0.093201
52,	0.090334
53,	0.090033
54,	0.089877
55,	0.088992
56,	0.088451
57,	0.088372
58,	0.088305
59,	0.087369
60,	0.087039
61,	0.086490
62,	0.086176
