0,	0.221955
1,	0.281011
2,	0.356686
3,	0.381922
4,	0.353403
5,	0.363538
6,	0.290281
7,	0.328795
8,	0.311273
9,	0.299864
10,	0.291440
11,	0.308457
12,	0.318907
13,	0.336648
14,	0.341928
15,	0.353760
16,	0.364360
17,	0.372944
18,	0.379078
19,	0.388170
20,	0.349554
21,	0.353840
22,	0.353085
23,	0.335642
24,	0.332332
25,	0.335826
26,	0.318857
27,	0.323886
28,	0.307827
29,	0.310158
30,	0.313452
31,	0.312308
32,	0.315687
33,	0.318040
34,	0.312059
35,	0.310885
36,	0.309994
37,	0.303429
38,	0.296833
39,	0.297860
40,	0.298220
41,	0.298095
42,	0.292853
43,	0.293330
44,	0.290478
45,	0.291727
46,	0.288443
47,	0.285257
48,	0.285863
49,	0.283287
50,	0.280500
51,	0.278649
52,	0.278230
53,	0.276547
54,	0.274736
55,	0.274510
56,	0.273467
57,	0.273113
58,	0.273243
59,	0.273300
60,	0.272188
61,	0.272194
62,	0.272006
63,	0.271955
64,	0.270777
65,	0.270776
66,	0.270803
67,	0.270053
68,	0.270100
69,	0.269449
70,	0.269459
71,	0.269054
72,	0.268892
73,	0.268736
74,	0.268724
75,	0.268676
76,	0.268650
77,	0.268462
78,	0.268443
79,	0.268119
80,	0.268089
81,	0.267809
82,	0.267799
83,	0.267815
84,	0.267806
85,	0.267697
86,	0.267461
87,	0.267298
88,	0.267279
89,	0.267101
90,	0.267044
91,	0.266890
92,	0.266753
93,	0.266711
94,	0.266680
95,	0.266573
96,	0.266557
97,	0.266538
